frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35671,5923385764000,1784218639908263135,0,15485,1
35672,5923419080000,1784218639940222100,0,15225,1
35673,5923452403000,1784218639980114575,0,15144,1
35674,5923485717000,1784218640007504512,0,21239,2
35675,5923519053000,1784218640039717067,0,14703,1
35676,5923552356000,1784218640071794271,0,15974,1
35677,5923585679000,1784218640105866843,0,14623,1
35678,5923618993000,1784218640138743521,0,20708,2
35679,5923652309000,1784218640171539088,0,14151,1
35680,5923685625000,1784218640204827149,0,14151,1
35681,5923718948000,1784218640237932898,0,20695,2
35682,5923752263000,1784218640270404191,0,13958,1
35683,5923785580000,1784218640304881129,0,20056,1
35684,5923818900000,1784218640337586494,0,13970,1
35685,5923852220000,1784218640374115096,0,20318,1
35686,5923885543000,1784218640406919218,0,13689,1
35687,5923918859000,1784218640439465769,0,19951,1
35688,5923952177000,1784218640472066598,0,20327,1
35689,5923985491000,1784218640507957540,0,13693,1
35690,5924018813000,1784218640541177992,0,20463,1
35691,5924052142000,1784218640574984807,0,13790,1
35692,5924085462000,1784218640608577588,0,19577,1
35693,5924118766000,1784218640637159643,0,13593,1
35694,5924152086000,1784218640670892552,0,19802,1
35695,5924185404000,1784218640704177559,0,19914,1
35696,5924218722000,1784218640737075828,0,13877,1
35697,5924252042000,1784218640771570841,0,20032,1
35698,5924285360000,1784218640803545750,0,13995,1
35699,5924318678000,1784218640837551100,0,20175,1
35700,5924351996000,1784218640871426101,0,13657,1
35701,5924385316000,1784218640909605075,1,90474,5
35702,5924418642000,1784218640938182260,0,27961,2
35703,5924451952000,1784218640970128521,0,14814,1
35704,5924485269000,1784218641002405926,0,7152,1
35705,5924518590000,1784218641036749422,0,7120,1
35706,5924551908000,1784218641069541229,0,9606,1
35707,5924585225000,1784218641102884143,0,9489,1
35708,5924618544000,1784218641136517812,0,9163,1
35709,5924651874000,1784218641169311064,0,9204,1
35710,5924685181000,1784218641203063288,0,13522,1
35711,5924718499000,1784218641236649254,0,13410,1
35712,5924751817000,1784218641270719382,0,13489,1
35713,5924785140000,1784218641305230042,0,13399,1
35714,5924818461000,1784218641338653492,0,13403,1
35715,5924851783000,1784218641371305579,0,13263,1
35716,5924885098000,1784218641409042854,0,13539,1
