frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41310,6111268672000,1784218827790968697,0,14821,1
41311,6111301996000,1784218827822850551,0,21592,2
41312,6111335302000,1784218827855669599,0,15137,1
41313,6111368625000,1784218827890860215,0,14975,1
41314,6111401942000,1784218827922722533,0,15174,1
41315,6111435269000,1784218827956229241,0,15300,1
41316,6111468581000,1784218827988513146,0,15255,1
41317,6111501911000,1784218828024882324,0,21915,2
41318,6111535210000,1784218828053820950,0,15229,1
41319,6111568530000,1784218828086674239,0,15158,1
41320,6111601847000,1784218828124154535,0,15217,1
41321,6111635168000,1784218828160214753,0,21768,2
41322,6111668493000,1784218828192505881,0,15106,1
41323,6111701811000,1784218828229085945,0,14962,1
41324,6111735136000,1784218828260506027,0,21500,2
41325,6111768450000,1784218828287642486,0,14865,1
41326,6111801762000,1784218828320610162,0,14925,1
41327,6111835080000,1784218828354933047,0,14775,1
41328,6111868398000,1784218828387908778,0,21453,2
41329,6111901716000,1784218828422004165,0,15221,1
41330,6111935034000,1784218828453288766,0,15324,1
41331,6111968351000,1784218828486762345,0,15251,1
41332,6112001670000,1784218828520638419,0,22063,2
41333,6112034987000,1784218828553251340,0,15191,1
41334,6112068306000,1784218828586575105,0,15215,1
41335,6112101625000,1784218828621688704,0,22222,2
41336,6112134945000,1784218828653540632,0,15243,1
41337,6112168261000,1784218828686475772,0,15423,1
41338,6112201579000,1784218828721086265,0,22291,2
41339,6112234900000,1784218828753466706,0,15557,1
41340,6112268218000,1784218828787240837,0,22441,2
41341,6112301535000,1784218828825855918,1,94468,5
41342,6112334864000,1784218828854690804,0,30238,2
41343,6112368172000,1784218828886764693,0,15946,1
41344,6112401495000,1784218828918994099,0,7753,1
41345,6112434811000,1784218828951833943,0,5503,1
41346,6112468130000,1784218828985468965,0,7836,1
41347,6112501446000,1784218829019110467,0,8297,1
41348,6112534767000,1784218829052175550,0,8269,1
41349,6112568083000,1784218829085840534,0,11431,1
41350,6112601401000,1784218829119099115,0,11159,1
41351,6112634719000,1784218829153300445,0,11327,1
41352,6112668044000,1784218829186293639,0,11046,1
41353,6112701361000,1784218829221205666,0,11386,1
41354,6112734680000,1784218829253151075,0,11337,1
41355,6112768002000,1784218829286320194,0,16214,1
41356,6112801313000,1784218829319537793,0,15957,1
41357,6112834630000,1784218829353072297,0,15773,1
41358,6112867952000,1784218829386080843,0,15621,1
41359,6112901268000,1784218829419724735,0,16176,1
