frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9139,5039379916000,1784217755899640890,0,14428,1
9140,5039413236000,1784217755932466194,0,14480,1
9141,5039446559000,1784217755967955877,0,14527,1
9142,5039479874000,1784217756001579635,0,14629,1
9143,5039513189000,1784217756033385153,0,14416,1
9144,5039546508000,1784217756065655018,0,14538,1
9145,5039579822000,1784217756098097233,0,14661,1
9146,5039613142000,1784217756131331588,0,14675,1
9147,5039646461000,1784217756164731089,0,14388,1
9148,5039679780000,1784217756198790916,0,21223,2
9149,5039713099000,1784217756231072318,0,14332,1
9150,5039746416000,1784217756264473375,0,14303,1
9151,5039779733000,1784217756297785914,0,14266,1
9152,5039813053000,1784217756331966555,0,21024,2
9153,5039846371000,1784217756364384456,0,14641,1
9154,5039879689000,1784217756397855956,0,14095,1
9155,5039913011000,1784217756431683323,0,21151,2
9156,5039946326000,1784217756464898123,0,14606,1
9157,5039979647000,1784217756497679890,0,14124,1
9158,5040012964000,1784217756531532608,0,20896,2
9159,5040046282000,1784217756564146266,0,14414,1
9160,5040079601000,1784217756597697525,0,14432,1
9161,5040112918000,1784217756631625761,0,21343,2
9162,5040146238000,1784217756665914864,0,14696,1
9163,5040179556000,1784217756697633198,0,14508,1
9164,5040212874000,1784217756731566545,0,21437,2
9165,5040246192000,1784217756764216480,0,14673,1
9166,5040279511000,1784217756797471909,0,14790,1
9167,5040312829000,1784217756830785781,0,14982,1
9168,5040346148000,1784217756864831257,0,21580,2
9169,5040379466000,1784217756897582562,0,15054,1
9170,5040412787000,1784217756930695103,0,14921,1
9171,5040446103000,1784217756964342342,0,14915,1
9172,5040479424000,1784217756998055340,0,21175,2
9173,5040512740000,1784217757030620887,0,14568,1
9174,5040546058000,1784217757063958926,0,14589,1
9175,5040579377000,1784217757098953373,0,21393,2
9176,5040612696000,1784217757130596134,0,14801,1
9177,5040646013000,1784217757165661414,0,14619,1
9178,5040679333000,1784217757200122774,0,21075,2
9179,5040712651000,1784217757230557047,0,14503,1
9180,5040745969000,1784217757264582875,0,21362,2
9181,5040779288000,1784217757303029305,1,94487,5
9182,5040812606000,1784217757331974001,0,29392,2
9183,5040845925000,1784217757364004091,0,15596,1
9184,5040879244000,1784217757397017040,0,7282,1
9185,5040912562000,1784217757429769382,0,7413,1
