frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35820,5928350230000,1784218644873164174,0,16997,1
35821,5928383534000,1784218644908318532,1,97891,5
35822,5928416854000,1784218644937290675,0,33244,2
35823,5928450169000,1784218644968781274,0,18108,1
35824,5928483486000,1784218645001147679,0,9289,1
35825,5928516805000,1784218645033811840,0,4574,1
35826,5928550123000,1784218645067959967,0,7375,1
35827,5928583442000,1784218645102564738,0,7266,1
35828,5928616760000,1784218645134817884,0,9390,1
35829,5928650093000,1784218645167927633,0,9251,1
35830,5928683400000,1784218645200883439,0,9014,1
35831,5928716715000,1784218645235134250,0,12026,1
35832,5928750037000,1784218645267694190,0,12062,1
35833,5928783352000,1784218645302221295,0,12108,1
35834,5928816677000,1784218645334945807,0,12176,1
35835,5928849992000,1784218645368569014,0,12047,1
35836,5928883311000,1784218645407052355,0,11988,1
