frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52925,6498829185000,1784219215346339446,0,5104,1
52926,6498862502000,1784219215379747004,0,7327,1
52927,6498895819000,1784219215413108211,0,7123,1
52928,6498929138000,1784219215446327790,0,6995,1
52929,6498962455000,1784219215479993493,0,10791,1
52930,6498995775000,1784219215513332107,0,10913,1
52931,6499029094000,1784219215547710044,0,10861,1
52932,6499062411000,1784219215580414517,0,10726,1
52933,6499095733000,1784219215613400746,0,10737,1
52934,6499129048000,1784219215647292744,0,16365,1
52935,6499162367000,1784219215680535933,0,16707,1
52936,6499195685000,1784219215713860640,0,16604,1
52937,6499229004000,1784219215747341364,0,16687,1
52938,6499262322000,1784219215780880884,0,16908,1
52939,6499295641000,1784219216217007619,0,16742,1
52940,6499328963000,1784219216217377985,0,16849,1
52941,6499362282000,1784219216217668797,0,11186,1
52942,6499395629000,1784219216217922961,0,16511,1
52943,6499428916000,1784219216218169402,0,16744,1
52944,6499462235000,1784219216218419011,0,16635,1
52945,6499495555000,1784219216218682971,0,16691,1
52946,6499528876000,1784219216219004097,0,16941,1
52947,6499562195000,1784219216219363500,0,16667,1
52948,6499595511000,1784219216219648793,0,16604,1
52949,6499628830000,1784219216219931716,0,16707,1
52950,6499662143000,1784219216220263379,0,16824,1
52951,6499695471000,1784219216220584987,0,16759,1
52952,6499728781000,1784219216247318489,0,16830,1
52953,6499762100000,1784219216280724121,0,16862,1
52954,6499795422000,1784219216314257066,0,16641,1
52955,6499828739000,1784219216347476590,0,16701,1
52956,6499862058000,1784219216380763260,0,16677,1
52957,6499895376000,1784219216413668120,0,16601,1
52958,6499928690000,1784219216447097678,0,16767,1
52959,6499962010000,1784219216482100496,0,16766,1
52960,6499995326000,1784219216513492984,0,16798,1
52961,6500028644000,1784219216546223772,0,11078,1
52962,6500061963000,1784219216580398710,0,16537,1
52963,6500095283000,1784219216613543493,0,16690,1
52964,6500128603000,1784219216646840016,0,16831,1
52965,6500161919000,1784219216682378402,0,16656,1
52966,6500195240000,1784219216713425486,0,16768,1
52967,6500228556000,1784219216746692546,0,16565,1
52968,6500261875000,1784219216780098974,0,16832,1
52969,6500295193000,1784219216813493958,0,16826,1
52970,6500328511000,1784219216846678612,0,16786,1
52971,6500361829000,1784219216880473313,0,16704,1
52972,6500395152000,1784219216913396562,0,16793,1
52973,6500428467000,1784219216946570771,0,16582,1
52974,6500461784000,1784219216980211975,0,16773,1
52975,6500495109000,1784219217013467497,0,16874,1
52976,6500528424000,1784219217046014009,0,11015,1
52977,6500561741000,1784219217079927321,0,16631,1
52978,6500595059000,1784219217113644524,0,16608,1
52979,6500628379000,1784219217146413145,0,10999,1
52980,6500661701000,1784219217180757674,0,16690,1
52981,6500695020000,1784219217219809188,1,98485,5
52982,6500728337000,1784219217248909090,0,35836,2
52983,6500761653000,1784219217280076580,0,17925,1
52984,6500794969000,1784219217312276726,0,7571,1
52985,6500828287000,1784219217345429675,0,5089,1
52986,6500861606000,1784219217378788253,0,7248,1
52987,6500894925000,1784219217412174681,0,7168,1
