frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39883,6063723194000,1784218780242159210,0,21434,2
39884,6063756513000,1784218780274659447,0,14810,1
39885,6063789830000,1784218780311899949,0,14804,1
39886,6063823151000,1784218780342578279,0,21584,2
39887,6063856467000,1784218780375041127,0,14804,1
39888,6063889787000,1784218780408054951,0,14952,1
39889,6063923106000,1784218780441556233,0,14798,1
39890,6063956424000,1784218780475325031,0,21238,2
39891,6063989743000,1784218780507943285,0,14889,1
39892,6064023060000,1784218780541435696,0,14984,1
39893,6064056379000,1784218780575643082,0,21621,2
39894,6064089700000,1784218780608793590,0,14837,1
39895,6064123019000,1784218780642545980,0,14861,1
39896,6064156337000,1784218780675626914,0,21364,2
39897,6064189654000,1784218780709701190,0,14952,1
39898,6064222974000,1784218780741269233,0,14880,1
39899,6064256291000,1784218780777052991,0,21103,2
39900,6064289612000,1784218780808291686,0,14478,1
39901,6064322927000,1784218780846914655,1,90860,5
39902,6064356246000,1784218780876045871,0,28581,2
39903,6064389564000,1784218780909905779,0,15212,1
39904,6064422885000,1784218780940706718,0,7210,1
39905,6064456203000,1784218780973686339,0,7199,1
39906,6064489519000,1784218781006909679,0,7086,1
39907,6064522837000,1784218781040864642,0,9651,1
39908,6064556157000,1784218781073564117,0,9241,1
39909,6064589474000,1784218781106973659,0,9108,1
39910,6064622793000,1784218781140990825,0,13568,1
39911,6064656112000,1784218781174021223,0,13252,1
39912,6064689429000,1784218781207720002,0,13254,1
39913,6064722754000,1784218781243556334,0,13231,1
39914,6064756070000,1784218781280404581,0,13170,1
39915,6064789391000,1784218781310888117,0,13030,1
39916,6064822715000,1784218781343725665,0,13133,1
39917,6064856050000,1784218781376980412,0,12911,1
39918,6064889356000,1784218781410425491,0,12932,1
