frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55669,6590255032000,1784219306776811357,0,16728,1
55670,6590288351000,1784219306812591093,0,16934,1
55671,6590321669000,1784219306857982667,0,16741,1
55672,6590354993000,1784219306893632163,0,11156,1
55673,6590388308000,1784219306917662028,0,16557,1
55674,6590421626000,1784219306939956338,0,16636,1
55675,6590454943000,1784219306973587875,0,16766,1
55676,6590488262000,1784219307007010989,0,16739,1
55677,6590521580000,1784219307039310633,0,11115,1
55678,6590554897000,1784219307076658685,0,16508,1
55679,6590588223000,1784219307108145838,0,16758,1
55680,6590621540000,1784219307141519008,0,11123,1
55681,6590654856000,1784219307179048984,1,99210,5
55682,6590688170000,1784219307209290132,0,36421,2
55683,6590721494000,1784219307240379975,0,18421,1
55684,6590754808000,1784219307276971757,0,7665,1
55685,6590788141000,1784219307309748489,0,5341,1
55686,6590821457000,1784219307343136195,0,7407,1
55687,6590854773000,1784219307379501906,0,7267,1
55688,6590888086000,1784219307409260227,0,7245,1
55689,6590921414000,1784219307441629778,0,11205,1
55690,6590954740000,1784219307477827342,0,11020,1
55691,6590988041000,1784219307507340406,0,10997,1
55692,6591021374000,1784219307541072183,0,11153,1
55693,6591054683000,1784219307580451749,0,11068,1
55694,6591088008000,1784219307618898622,0,11156,1
55695,6591121313000,1784219307640784566,0,16765,1
55696,6591154631000,1784219307672397737,0,11085,1
55697,6591187950000,1784219307706455602,0,16768,1
55698,6591221269000,1784219307739727625,0,16902,1
55699,6591254587000,1784219307772904278,0,16955,1
55700,6591287902000,1784219307807461305,0,16998,1
55701,6591321222000,1784219307840487664,0,16879,1
55702,6591354541000,1784219307874125127,0,16927,1
55703,6591387860000,1784219307909216592,0,17006,1
55704,6591421181000,1784219307940023827,0,16897,1
55705,6591454498000,1784219307973366552,0,17022,1
55706,6591487818000,1784219308006508336,0,16863,1
55707,6591521135000,1784219308039391788,0,17117,1
55708,6591554451000,1784219308072730662,0,16856,1
55709,6591587773000,1784219308106085535,0,16838,1
55710,6591621088000,1784219308139260781,0,16982,1
55711,6591654406000,1784219308172534841,0,16751,1
55712,6591687724000,1784219308208023339,0,16751,1
55713,6591721043000,1784219308239409790,0,16979,1
55714,6591754362000,1784219308272692182,0,16832,1
55715,6591787679000,1784219308306214239,0,16862,1
55716,6591820999000,1784219308338343478,0,7309,1
55717,6591854317000,1784219308372388362,0,16558,1
55718,6591887635000,1784219308406891742,0,16792,1
55719,6591920954000,1784219308439189812,0,16811,1
55720,6591954272000,1784219308472487742,0,16784,1
55721,6591987590000,1784219308506288129,0,16913,1
55722,6592020909000,1784219308539193618,0,16993,1
55723,6592054228000,1784219308572656306,0,16871,1
55724,6592087548000,1784219308606783263,0,16735,1
55725,6592120870000,1784219308639285109,0,16867,1
55726,6592154184000,1784219308672523891,0,17183,1
55727,6592187501000,1784219308706196335,0,16859,1
55728,6592220820000,1784219308739431728,0,16976,1
55729,6592254140000,1784219308773497835,0,16878,1
55730,6592287461000,1784219308807453165,0,16875,1
55731,6592320784000,1784219308841862656,0,16836,1
55732,6592354107000,1784219308877034528,0,16936,1
55733,6592387423000,1784219308906681350,0,11077,1
55734,6592420739000,1784219308939403434,0,16801,1
55735,6592454059000,1784219308973671223,0,16989,1
55736,6592487370000,1784219309005778129,0,16955,1
55737,6592520687000,1784219309040712133,0,16840,1
55738,6592554005000,1784219309071728162,0,11349,1
55739,6592587324000,1784219309105973507,0,16717,1
55740,6592620644000,1784219309138458687,0,11219,1
55741,6592653962000,1784219309178108602,1,98960,5
55742,6592687279000,1784219309207617333,0,35973,2
55743,6592720599000,1784219309239039857,0,18249,1
55744,6592753916000,1784219309272876392,0,7891,1
55745,6592787235000,1784219309304334045,0,5190,1
55746,6592820553000,1784219309337873972,0,7468,1
55747,6592853873000,1784219309372903050,0,7264,1
55748,6592887195000,1784219309405200398,0,7343,1
