frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35569,5919987278000,1784218636510861196,0,14575,1
35570,5920020604000,1784218636544217331,0,14433,1
35571,5920053920000,1784218636578119924,0,21267,2
35572,5920087239000,1784218636609718596,0,14813,1
35573,5920120567000,1784218636641960761,0,14939,1
35574,5920153869000,1784218636672632165,0,21246,2
35575,5920187186000,1784218636706821032,0,14557,1
35576,5920220504000,1784218636739350361,0,21225,2
35577,5920253823000,1784218636772441388,0,15009,1
35578,5920287142000,1784218636807482599,0,15149,1
35579,5920320460000,1784218636839393471,0,21386,2
35580,5920353778000,1784218636871978855,0,14727,1
35581,5920387097000,1784218636911043913,1,93919,5
35582,5920420415000,1784218636940182425,0,29019,2
35583,5920453735000,1784218636972057927,0,15699,1
35584,5920487053000,1784218637009879961,0,7797,1
35585,5920520372000,1784218637052516370,0,7974,1
35586,5920553690000,1784218637086030022,0,7738,1
35587,5920587009000,1784218637120336444,0,7676,1
35588,5920620328000,1784218637155258674,0,10369,1
35589,5920653646000,1784218637189025805,0,9931,1
35590,5920686964000,1784218637222101425,0,9866,1
35591,5920720284000,1784218637251797635,0,10101,1
35592,5920753603000,1784218637286589237,0,14585,1
35593,5920786921000,1784218637317699432,0,14401,1
35594,5920820239000,1784218637340955006,0,14308,1
35595,5920853563000,1784218637375676905,0,14471,1
35596,5920886898000,1784218637413365550,0,14481,1
