frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49379,6380115471000,1784219096633804551,0,17753,1
49380,6380148789000,1784219096666620395,0,11892,1
49381,6380182110000,1784219096706441982,1,102682,6
49382,6380215426000,1784219096735800751,0,37273,2
49383,6380248748000,1784219096768906148,0,19059,1
49384,6380282067000,1784219096800176731,0,8262,1
49385,6380315386000,1784219096833196666,0,5743,1
49386,6380348705000,1784219096870490187,0,5675,1
49387,6380382026000,1784219096901010907,0,7955,1
49388,6380415343000,1784219096933015019,0,7965,1
49389,6380448658000,1784219096966044787,0,7980,1
49390,6380481975000,1784219097001143460,0,7930,1
49391,6380515296000,1784219097034654464,0,12181,1
49392,6380548618000,1784219097068498076,0,12279,1
49393,6380581933000,1784219097101001590,0,11928,1
49394,6380615257000,1784219097133921230,0,12158,1
49395,6380648571000,1784219097169353862,0,12214,1
49396,6380681890000,1784219097199729195,0,12134,1
49397,6380715205000,1784219097233011424,0,12138,1
49398,6380748523000,1784219097267515751,0,18233,1
49399,6380781840000,1784219097299710657,0,12375,1
49400,6380815160000,1784219097333941450,0,18185,1
49401,6380848478000,1784219097366988385,0,18291,1
49402,6380881796000,1784219097401145567,0,18235,1
