frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13010,5168355724000,1784217884874277798,0,21052,2
13011,5168389043000,1784217884906872697,0,14376,1
13012,5168422361000,1784217884940254346,0,14445,1
13013,5168455681000,1784217884975066499,0,20951,2
13014,5168489002000,1784217885007497122,0,14559,1
13015,5168522320000,1784217885040959141,0,14557,1
13016,5168555640000,1784217885075995958,0,21140,2
13017,5168588956000,1784217885107022170,0,14808,1
13018,5168622273000,1784217885140189988,0,14740,1
13019,5168655592000,1784217885176180925,0,21647,2
13020,5168688910000,1784217885206859788,0,14916,1
13021,5168722229000,1784217885245875990,1,94512,5
13022,5168755547000,1784217885275244478,0,29646,2
13023,5168788868000,1784217885307178494,0,15911,1
13024,5168822186000,1784217885339774652,0,7932,1
13025,5168855502000,1784217885372886119,0,7989,1
13026,5168888822000,1784217885406166437,0,7993,1
