frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50788,6427061209000,1784219143579529149,0,16914,1
50789,6427094527000,1784219143612742267,0,16702,1
50790,6427127846000,1784219143646375881,0,16989,1
50791,6427161170000,1784219143679790405,0,16896,1
50792,6427194484000,1784219143712819469,0,16802,1
50793,6427227801000,1784219143746488805,0,16873,1
50794,6427261119000,1784219143778330845,0,7359,1
50795,6427294438000,1784219143812641804,0,16639,1
50796,6427327756000,1784219143847135316,0,16833,1
50797,6427361076000,1784219143881535181,0,16694,1
50798,6427394399000,1784219143913254889,0,16761,1
50799,6427427713000,1784219143946601246,0,16890,1
50800,6427461034000,1784219143979760143,0,16808,1
50801,6427494351000,1784219144012538451,0,16846,1
50802,6427527668000,1784219144045845179,0,16847,1
50803,6427560987000,1784219144079470367,0,16838,1
50804,6427594304000,1784219144112554913,0,16794,1
50805,6427627623000,1784219144145880771,0,16883,1
50806,6427660941000,1784219144179691457,0,16784,1
50807,6427694263000,1784219144212537616,0,16858,1
50808,6427727578000,1784219144245855418,0,16648,1
50809,6427760897000,1784219144279155924,0,16909,1
50810,6427794216000,1784219144312337969,0,16970,1
50811,6427827533000,1784219144345816658,0,16782,1
50812,6427860852000,1784219144378349191,0,11189,1
50813,6427894170000,1784219144412151803,0,16716,1
50814,6427927489000,1784219144446020563,0,17041,1
50815,6427960808000,1784219144483249880,0,16779,1
50816,6427994130000,1784219144512756814,0,16806,1
50817,6428027447000,1784219144546710388,0,11192,1
50818,6428060763000,1784219144579921562,0,16822,1
50819,6428094082000,1784219144613379825,0,11250,1
50820,6428127403000,1784219144649231027,0,16610,1
50821,6428160725000,1784219144688953615,1,99150,5
50822,6428194045000,1784219144716713012,0,36197,2
50823,6428227362000,1784219144746494203,0,18139,1
50824,6428260676000,1784219144779721691,0,7548,1
50825,6428294001000,1784219144812973568,0,5128,1
50826,6428327323000,1784219144846095799,0,7329,1
50827,6428360632000,1784219144880442183,0,7088,1
50828,6428393950000,1784219144911234623,0,7254,1
50829,6428427266000,1784219144945037957,0,10838,1
50830,6428460588000,1784219144978155335,0,11007,1
50831,6428493902000,1784219145011430916,0,10952,1
50832,6428527223000,1784219145045085381,0,10794,1
50833,6428560540000,1784219145081545892,0,10881,1
50834,6428593862000,1784219145112185074,0,10824,1
50835,6428627178000,1784219145145829113,0,16502,1
50836,6428660495000,1784219145180144294,0,16833,1
50837,6428693823000,1784219145213206266,0,11327,1
50838,6428727138000,1784219145247865202,0,16728,1
50839,6428760470000,1784219145280929767,0,17008,1
50840,6428793777000,1784219145314612899,0,16855,1
50841,6428827109000,1784219145361688780,0,16773,1
50842,6428860423000,1784219145384172510,0,16882,1
50843,6428893734000,1784219145414283864,0,16914,1
