frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5872,4930528470000,1784217647047486650,0,12474,1
5873,4930561790000,1784217647080195696,0,18333,1
5874,4930595106000,1784217647113085387,0,12408,1
5875,4930628425000,1784217647146887829,0,18152,1
5876,4930661742000,1784217647180247330,0,18424,1
5877,4930695061000,1784217647213396686,0,12350,1
5878,4930728381000,1784217647247255497,0,18275,1
5879,4930761700000,1784217647280214725,0,12512,1
5880,4930795022000,1784217647313661819,0,12143,1
5881,4930828337000,1784217647366607448,1,89363,5
5882,4930861654000,1784217647394627024,0,26222,2
5883,4930894973000,1784217647425773882,0,13236,1
5884,4930928291000,1784217647461613636,0,8522,1
5885,4930961611000,1784217647496437492,0,8424,1
5886,4930994930000,1784217647529967251,0,8206,1
5887,4931028248000,1784217647563769693,0,8182,1
5888,4931061567000,1784217647600782415,0,12249,1
5889,4931094884000,1784217647631449334,0,12058,1
5890,4931128203000,1784217647651074776,0,12238,1
5891,4931161520000,1784217647679262999,0,12143,1
5892,4931194839000,1784217647714280816,0,12011,1
5893,4931228157000,1784217647746869659,0,12222,1
5894,4931261477000,1784217647782203826,0,12166,1
5895,4931294802000,1784217647818689313,0,18452,1
5896,4931328121000,1784217647851709151,0,12144,1
5897,4931361433000,1784217647888113177,0,18204,1
5898,4931394761000,1784217647920952554,0,18414,1
5899,4931428071000,1784217647951957192,0,18285,1
5900,4931461387000,1784217647986141407,0,12314,1
5901,4931494718000,1784217648018960099,0,18157,1
5902,4931528035000,1784217648047466448,0,18284,1
5903,4931561347000,1784217648080212660,0,18438,1
5904,4931594661000,1784217648112450155,0,12439,1
5905,4931627979000,1784217648146360076,0,18317,1
5906,4931661296000,1784217648179607098,0,18430,1
5907,4931694615000,1784217648212980229,0,18291,1
5908,4931727933000,1784217648245844143,0,12299,1
5909,4931761252000,1784217648279533475,0,18164,1
5910,4931794572000,1784217648313052604,0,18386,1
5911,4931827889000,1784217648349621257,0,12220,1
5912,4931861209000,1784217648380110289,0,18001,1
5913,4931894531000,1784217648413489698,0,18050,1
5914,4931927848000,1784217648447269621,0,18297,1
5915,4931961166000,1784217648479057121,0,12091,1
5916,4931994481000,1784217648513198892,0,18208,1
5917,4932027799000,1784217648546431228,0,18310,1
5918,4932061118000,1784217648581484027,0,18126,1
5919,4932094436000,1784217648612232778,0,12085,1
5920,4932127754000,1784217648646327550,0,18104,1
5921,4932161072000,1784217648679437054,0,18158,1
5922,4932194391000,1784217648713025609,0,18153,1
5923,4932227711000,1784217648745943374,0,12206,1
5924,4932261029000,1784217648779603410,0,18054,1
5925,4932294348000,1784217648812808450,0,18171,1
5926,4932327665000,1784217648846177970,0,18232,1
5927,4932360984000,1784217648878808665,0,12270,1
5928,4932394302000,1784217648912898288,0,18083,1
5929,4932427620000,1784217648946117032,0,18024,1
5930,4932460938000,1784217648980095805,0,18056,1
5931,4932494268000,1784217649012808147,0,12111,1
5932,4932527577000,1784217649046367183,0,18057,1
5933,4932560894000,1784217649079221153,0,17951,1
5934,4932594213000,1784217649113897011,0,12093,1
5935,4932627531000,1784217649146040600,0,17992,1
5936,4932660850000,1784217649179171641,0,18178,1
5937,4932694167000,1784217649211835946,0,12155,1
5938,4932727486000,1784217649245935199,0,17734,1
5939,4932760812000,1784217649280146284,0,12028,1
5940,4932794130000,1784217649312979551,0,17732,1
5941,4932827448000,1784217649352606487,1,104565,6
5942,4932860763000,1784217649381591442,0,37810,2
5943,4932894081000,1784217649414560633,0,19434,1
