frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11522,5118777844000,1784217835306674578,0,28845,2
11523,5118811156000,1784217835333529722,0,14867,1
11524,5118844476000,1784217835363503852,0,6717,1
11525,5118877798000,1784217835397145980,0,6688,1
11526,5118911120000,1784217835431362880,0,6611,1
11527,5118944430000,1784217835463895131,0,9666,1
11528,5118977752000,1784217835495940795,0,9457,1
11529,5119011066000,1784217835529143909,0,9326,1
11530,5119044387000,1784217835565346622,0,9260,1
11531,5119077703000,1784217835595596101,0,13922,1
11532,5119111020000,1784217835629871778,0,13737,1
11533,5119144341000,1784217835662938690,0,13724,1
11534,5119177659000,1784217835697283274,0,13739,1
11535,5119210987000,1784217835731597469,0,13521,1
11536,5119244298000,1784217835764255756,0,13573,1
11537,5119277627000,1784217835796968098,0,13704,1
11538,5119310937000,1784217835833977616,0,13664,1
11539,5119344259000,1784217835865721913,0,13505,1
11540,5119377572000,1784217835896610922,0,13453,1
11541,5119410895000,1784217835931054301,0,13565,1
11542,5119444209000,1784217835969673321,0,20265,1
11543,5119477531000,1784217835996481244,0,13386,1
11544,5119510855000,1784217836029486916,0,19851,1
11545,5119544162000,1784217836062240739,0,13579,1
11546,5119577480000,1784217836096173012,0,19848,1
11547,5119610799000,1784217836129223758,0,13540,1
11548,5119644118000,1784217836163096069,0,20090,1
11549,5119677436000,1784217836195581394,0,13563,1
11550,5119710754000,1784217836228748416,0,13319,1
11551,5119744074000,1784217836262963224,0,20204,1
11552,5119777391000,1784217836295897008,0,13609,1
11553,5119810710000,1784217836329438470,0,20211,1
11554,5119844030000,1784217836362482938,0,13793,1
11555,5119877347000,1784217836396245565,0,20384,1
11556,5119910664000,1784217836429542364,0,13798,1
11557,5119943984000,1784217836465125083,0,20480,1
11558,5119977303000,1784217836495369099,0,13671,1
11559,5120010620000,1784217836528525714,0,13495,1
11560,5120043938000,1784217836562777761,0,20527,2
11561,5120077257000,1784217836595249828,0,13865,1
11562,5120110575000,1784217836629310693,0,20619,2
11563,5120143895000,1784217836663000320,0,13919,1
11564,5120177213000,1784217836695962956,0,13737,1
11565,5120210533000,1784217836729760323,0,20504,2
11566,5120243851000,1784217836763393637,0,13970,1
11567,5120277169000,1784217836797132134,0,20655,2
11568,5120310487000,1784217836828504212,0,14274,1
11569,5120343805000,1784217836861842103,0,14123,1
11570,5120377124000,1784217836895853172,0,20326,1
11571,5120410442000,1784217836928454237,0,14242,1
11572,5120443760000,1784217836964276787,0,20512,2
11573,5120477078000,1784217836995368979,0,14112,1
11574,5120510397000,1784217837028781647,0,13887,1
11575,5120543716000,1784217837062435460,0,20240,1
11576,5120577034000,1784217837095080877,0,14582,1
11577,5120610353000,1784217837129115797,0,21032,2
11578,5120643670000,1784217837161678289,0,14150,1
11579,5120676989000,1784217837195685043,0,20563,2
11580,5120710309000,1784217837228290719,0,14353,1
11581,5120743625000,1784217837275183912,1,94764,5
11582,5120776945000,1784217837299096179,0,29448,2
11583,5120810272000,1784217837330825254,0,15559,1
11584,5120843584000,1784217837363103026,0,7581,1
11585,5120876913000,1784217837401781564,0,7556,1
11586,5120910233000,1784217837434115132,0,7306,1
