frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35897,5930915737000,1784218647450337349,0,15192,1
35898,5930949055000,1784218647482445572,0,14949,1
35899,5930982375000,1784218647516416867,0,15075,1
35900,5931015694000,1784218647553539167,0,15223,1
35901,5931049011000,1784218647585377837,0,15333,1
35902,5931082331000,1784218647618900933,0,15087,1
35903,5931115652000,1784218647654319936,0,15130,1
35904,5931148967000,1784218647683508837,0,15249,1
35905,5931182287000,1784218647717707000,0,15174,1
35906,5931215605000,1784218647737836791,0,15095,1
35907,5931248922000,1784218647769714516,0,15060,1
35908,5931282241000,1784218647800417475,0,15044,1
35909,5931315558000,1784218647834987635,0,15436,1
35910,5931348875000,1784218647867183634,0,14689,1
35911,5931382205000,1784218647900827840,0,14397,1
35912,5931415514000,1784218647934743025,0,25155,2
35913,5931448831000,1784218647966940487,0,14226,1
35914,5931482150000,1784218648000972338,0,14124,1
35915,5931515470000,1784218648035821106,0,20325,1
35916,5931548788000,1784218648068117381,0,13942,1
35917,5931582109000,1784218648102852688,0,19920,1
35918,5931615442000,1784218648137776769,0,13693,1
35919,5931648746000,1784218648167453721,0,19928,1
35920,5931682061000,1784218648200861226,0,13859,1
35921,5931715398000,1784218648235229758,0,13850,1
35922,5931748702000,1784218648268379766,0,20093,1
35923,5931782030000,1784218648301449756,0,14081,1
35924,5931815353000,1784218648343637429,0,20451,1
35925,5931848661000,1784218648372758553,0,13804,1
35926,5931881987000,1784218648406473166,0,20219,1
35927,5931915307000,1784218648439123697,0,13812,1
35928,5931948617000,1784218648472761941,0,20013,1
35929,5931981935000,1784218648505173678,0,13766,1
35930,5932015270000,1784218648545312873,0,20034,1
35931,5932048581000,1784218648575654132,0,13929,1
35932,5932081892000,1784218648610271958,0,13801,1
35933,5932115225000,1784218648640249035,0,20114,1
35934,5932148526000,1784218648670124744,0,13866,1
35935,5932181853000,1784218648703229974,0,19997,1
35936,5932215162000,1784218648734535020,0,14017,1
35937,5932248481000,1784218648776556213,0,20392,1
35938,5932281796000,1784218648800946627,0,14332,1
35939,5932315118000,1784218648838137166,0,14476,1
35940,5932348438000,1784218648872547032,0,20911,2
35941,5932381754000,1784218648910713413,1,90631,5
35942,5932415079000,1784218648938310034,0,29048,2
35943,5932448388000,1784218648966594796,0,15526,1
35944,5932481705000,1784218648999277790,0,7773,1
35945,5932515024000,1784218649032588852,0,7592,1
35946,5932548341000,1784218649072010794,0,7562,1
35947,5932581660000,1784218649099881005,0,7529,1
35948,5932614983000,1784218649133270177,0,9999,1
35949,5932648299000,1784218649166479518,0,10062,1
35950,5932681617000,1784218649199357102,0,10177,1
35951,5932714935000,1784218649232855662,0,10286,1
35952,5932748254000,1784218649266530294,0,14607,1
35953,5932781573000,1784218649300498904,0,14637,1
35954,5932814893000,1784218649333860317,0,14596,1
35955,5932848211000,1784218649369919628,0,14588,1
35956,5932881529000,1784218649401483560,0,14451,1
