frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17677,5323853049000,1784218040373400532,0,20042,1
17678,5323886367000,1784218040404162468,0,13927,1
17679,5323919686000,1784218040438601921,0,20806,2
17680,5323953006000,1784218040471121765,0,14458,1
17681,5323986321000,1784218040504227769,0,14181,1
17682,5324019639000,1784218040538350782,0,20475,1
17683,5324052957000,1784218040571469452,0,14023,1
17684,5324086284000,1784218040605398781,0,20260,1
17685,5324119597000,1784218040638187919,0,14148,1
17686,5324152915000,1784218040671136795,0,14010,1
17687,5324186231000,1784218040704766183,0,20313,1
17688,5324219551000,1784218040737413784,0,13673,1
17689,5324252868000,1784218040771410798,0,20177,1
17690,5324286187000,1784218040804115065,0,13951,1
17691,5324319506000,1784218040839918227,0,20370,1
17692,5324352825000,1784218040870665348,0,14018,1
17693,5324386142000,1784218040904733231,0,20258,1
17694,5324419464000,1784218040937530739,0,14078,1
17695,5324452781000,1784218040971297255,0,20498,2
17696,5324486098000,1784218041003916116,0,14236,1
17697,5324519416000,1784218041037707780,0,14282,1
17698,5324552736000,1784218041071300594,0,20441,1
17699,5324586053000,1784218041103844159,0,13934,1
17700,5324619372000,1784218041137846173,0,20649,2
17701,5324652690000,1784218041176774097,1,90998,5
17702,5324686009000,1784218041205437945,0,28723,2
17703,5324719329000,1784218041237467627,0,15491,1
17704,5324752647000,1784218041270701093,0,8047,1
17705,5324785963000,1784218041303125586,0,8048,1
17706,5324819283000,1784218041336539716,0,7851,1
17707,5324852601000,1784218041371912975,0,7981,1
17708,5324885920000,1784218041403949842,0,10658,1
