frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33985,5867210803000,1784218583729749983,0,19452,1
33986,5867244126000,1784218583762044481,0,13420,1
33987,5867277441000,1784218583797909979,0,13180,1
33988,5867310762000,1784218583831722110,0,19455,1
33989,5867344083000,1784218583864909080,0,19716,1
33990,5867377401000,1784218583899647905,0,13418,1
33991,5867410721000,1784218583931355576,0,13155,1
33992,5867444037000,1784218583964876728,0,19625,1
33993,5867477365000,1784218584002086564,0,19839,1
33994,5867510675000,1784218584033305999,0,13567,1
33995,5867543995000,1784218584062769545,0,13531,1
33996,5867577308000,1784218584099846660,0,19726,1
33997,5867610642000,1784218584134443301,0,13569,1
33998,5867643954000,1784218584167028759,0,19952,1
33999,5867677273000,1784218584198770837,0,13596,1
34000,5867710592000,1784218584229270205,0,19910,1
34001,5867743900000,1784218584261946366,0,13589,1
34002,5867777218000,1784218584309306393,0,20043,1
34003,5867810537000,1784218584346154789,0,13846,1
34004,5867843856000,1784218584375827666,0,14096,1
34005,5867877174000,1784218584403476694,0,20658,2
34006,5867910507000,1784218584430349155,0,14438,1
34007,5867943814000,1784218584466811721,0,14405,1
34008,5867977135000,1784218584497326627,0,20763,2
34009,5868010452000,1784218584529720624,0,14513,1
34010,5868043768000,1784218584563433589,0,14705,1
34011,5868077089000,1784218584595915048,0,14826,1
34012,5868110406000,1784218584629367719,0,21278,2
34013,5868143720000,1784218584663728029,0,14766,1
34014,5868177043000,1784218584695178481,0,14772,1
34015,5868210356000,1784218584728583504,0,14956,1
34016,5868243677000,1784218584762178433,0,15017,1
34017,5868276994000,1784218584795915898,0,21887,2
34018,5868310312000,1784218584828353913,0,15116,1
34019,5868343630000,1784218584862494466,0,21836,2
34020,5868376948000,1784218584995749953,0,15447,1
34021,5868410267000,1784218584996031228,1,93641,5
34022,5868443587000,1784218585004878321,0,30185,2
34023,5868476904000,1784218585005955107,0,16325,1
34024,5868510223000,1784218585028007063,0,8037,1
34025,5868543542000,1784218585060872055,0,7983,1
34026,5868576860000,1784218585094274468,0,7886,1
34027,5868610178000,1784218585127847545,0,7979,1
34028,5868643496000,1784218585161050145,0,10654,1
34029,5868676814000,1784218585194342688,0,10653,1
34030,5868710133000,1784218585227636768,0,10689,1
34031,5868743452000,1784218585260997922,0,10844,1
34032,5868776770000,1784218585295538786,0,10878,1
34033,5868810096000,1784218585328774941,0,10932,1
34034,5868843408000,1784218585361484620,0,15560,1
34035,5868876726000,1784218585395268010,0,15587,1
