frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21246,5442766692000,1784218159284212765,0,9221,1
21247,5442800017000,1784218159332103787,0,9029,1
21248,5442833331000,1784218159365661179,0,8845,1
21249,5442866649000,1784218159400120784,0,13428,1
21250,5442899967000,1784218159438767513,0,13137,1
21251,5442933286000,1784218159469354899,0,13209,1
21252,5442966606000,1784218159502629998,0,12934,1
21253,5442999923000,1784218159535805005,0,13198,1
21254,5443033242000,1784218159570182797,0,13104,1
21255,5443066561000,1784218159602096762,0,13248,1
21256,5443099879000,1784218159635999799,0,13457,1
21257,5443133198000,1784218159669518414,0,13184,1
21258,5443166516000,1784218159701714728,0,13127,1
21259,5443199835000,1784218159737552374,0,19327,1
21260,5443233151000,1784218159767485453,0,13246,1
21261,5443266471000,1784218159802647976,0,19506,1
21262,5443299796000,1784218159835191657,0,19403,1
21263,5443333107000,1784218159867447452,0,12838,1
21264,5443366427000,1784218159901079288,0,19312,1
21265,5443399745000,1784218159933892133,0,13291,1
21266,5443433066000,1784218159968413904,0,19541,1
21267,5443466387000,1784218160003772592,0,13190,1
21268,5443499700000,1784218160038361845,0,19071,1
21269,5443533020000,1784218160067639837,0,13068,1
21270,5443566344000,1784218160099970242,0,19196,1
21271,5443599666000,1784218160125483570,0,19296,1
21272,5443632987000,1784218160155898791,0,13094,1
21273,5443666302000,1784218160187393687,0,19135,1
21274,5443699616000,1784218160228172060,0,13236,1
21275,5443732932000,1784218160253544667,0,19585,1
21276,5443766262000,1784218160287204465,0,13312,1
21277,5443799570000,1784218160318580973,0,19445,1
21278,5443832883000,1784218160350685066,0,13237,1
21279,5443866201000,1784218160384664657,0,19504,1
21280,5443899519000,1784218160417259856,0,13232,1
21281,5443932838000,1784218160451367724,0,19433,1
21282,5443966158000,1784218160485801496,0,13013,1
21283,5443999476000,1784218160518038069,0,19228,1
21284,5444032795000,1784218160551192910,0,19699,1
21285,5444066112000,1784218160584039680,0,13340,1
21286,5444099432000,1784218160617204966,0,13368,1
21287,5444132748000,1784218160651340834,0,19319,1
21288,5444166068000,1784218160684492786,0,19325,1
21289,5444199387000,1784218160717556276,0,13284,1
21290,5444232705000,1784218160751660367,0,19646,1
21291,5444266025000,1784218160785130908,0,13412,1
21292,5444299341000,1784218160817809087,0,19183,1
21293,5444332660000,1784218160850517118,0,13284,1
21294,5444365978000,1784218160886347672,0,19577,1
21295,5444399298000,1784218160917348110,0,13626,1
21296,5444432616000,1784218160950500414,0,13487,1
21297,5444465935000,1784218160986375782,0,19596,1
21298,5444499253000,1784218161017774252,0,13742,1
21299,5444532572000,1784218161051758437,0,19993,1
21300,5444565894000,1784218161086419188,0,13808,1
21301,5444599210000,1784218161123822226,1,89681,5
21302,5444632527000,1784218161151888212,0,27520,2
21303,5444665845000,1784218161183837862,0,14792,1
21304,5444699163000,1784218161216347617,0,7299,1
21305,5444732481000,1784218161249588883,0,7246,1
21306,5444765799000,1784218161283168146,0,9881,1
21307,5444799118000,1784218161316723316,0,9632,1
21308,5444832438000,1784218161349874972,0,9634,1
21309,5444865756000,1784218161383184497,0,9548,1
21310,5444899074000,1784218161416969942,0,14076,1
