frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
875,4764036108000,1784217480556553482,0,16200,1
876,4764069424000,1784217480588411407,0,16151,1
877,4764102743000,1784217480622488049,0,15949,1
878,4764136060000,1784217480654287826,0,15897,1
879,4764169379000,1784217480687463070,0,16064,1
880,4764202697000,1784217480720794961,0,15926,1
881,4764236018000,1784217480755465245,0,15924,1
882,4764269335000,1784217480787561464,0,16149,1
883,4764302653000,1784217480820862281,0,15796,1
884,4764335971000,1784217480854088192,0,15858,1
885,4764369290000,1784217480888260740,0,16256,1
886,4764402613000,1784217480921196265,0,15314,1
887,4764435930000,1784217480954531618,0,15454,1
888,4764469247000,1784217480987659604,0,15209,1
889,4764502566000,1784217481021158049,0,21885,2
890,4764535883000,1784217481054162443,0,14780,1
891,4764569204000,1784217481087202115,0,14918,1
892,4764602523000,1784217481120497895,0,14955,1
893,4764635836000,1784217481153891322,0,14914,1
894,4764669154000,1784217481188150425,0,14817,1
895,4764702481000,1784217481221178634,0,14781,1
896,4764735796000,1784217481254184769,0,15048,1
897,4764769111000,1784217481289809191,0,14875,1
898,4764802429000,1784217481321709190,0,21555,2
899,4764835749000,1784217481354695973,0,14860,1
900,4764869069000,1784217481390236803,0,21486,2
901,4764902387000,1784217481428351311,1,93221,5
