frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30266,5743299383000,1784218459817494157,0,15555,1
30267,5743332696000,1784218459854304535,0,15916,1
30268,5743366020000,1784218459887780798,0,15854,1
30269,5743399340000,1784218459925015930,0,15889,1
30270,5743432658000,1784218459954947527,0,15662,1
30271,5743465980000,1784218459990910487,0,16007,1
30272,5743499293000,1784218460018521386,0,15555,1
30273,5743532610000,1784218460051301027,0,15630,1
30274,5743565927000,1784218460085008418,0,15493,1
30275,5743599248000,1784218460118821326,0,21939,2
30276,5743632565000,1784218460152565365,0,15373,1
30277,5743665885000,1784218460187006470,0,15068,1
30278,5743699205000,1784218460218179517,0,15164,1
30279,5743732522000,1784218460253012007,0,14683,1
30280,5743765852000,1784218460289262724,0,14897,1
30281,5743799156000,1784218460317447153,0,14554,1
30282,5743832476000,1784218460350680771,0,14624,1
30283,5743865793000,1784218460385183635,0,14520,1
30284,5743899118000,1784218460417947295,0,21246,2
30285,5743932430000,1784218460451735426,0,14549,1
30286,5743965751000,1784218460483924481,0,14156,1
30287,5743999068000,1784218460517741093,0,20694,2
30288,5744032385000,1784218460551018599,0,20708,2
30289,5744065704000,1784218460583546354,0,14055,1
30290,5744099021000,1784218460617724666,0,20742,2
30291,5744132339000,1784218460653996419,0,14402,1
30292,5744165660000,1784218460685365427,0,14488,1
30293,5744198980000,1784218460719037559,0,20614,2
30294,5744232296000,1784218460751766126,0,14077,1
30295,5744265620000,1784218460785929216,0,20692,2
30296,5744298935000,1784218460818619840,0,14117,1
30297,5744332255000,1784218460850988467,0,19906,1
30298,5744365571000,1784218460884501304,0,13708,1
30299,5744398887000,1784218460917488332,0,20114,1
30300,5744432208000,1784218460950714895,0,19789,1
30301,5744465525000,1784218460989113811,1,91178,5
30302,5744498846000,1784218461018412599,0,27733,2
30303,5744532164000,1784218461050119881,0,14416,1
30304,5744565481000,1784218461082800876,0,6555,1
30305,5744598802000,1784218461121951395,0,6430,1
30306,5744632119000,1784218461150162213,0,6331,1
30307,5744665440000,1784218461183816864,0,9086,1
30308,5744698757000,1784218461216791892,0,8950,1
30309,5744732075000,1784218461250238452,0,8964,1
30310,5744765395000,1784218461284654188,0,13492,1
30311,5744798725000,1784218461318357801,0,13355,1
30312,5744832036000,1784218461352603927,0,13274,1
30313,5744865350000,1784218461383354626,0,13330,1
30314,5744898666000,1784218461418856091,0,13185,1
