frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17324,5312091627000,1784218028610761634,0,20418,1
17325,5312124946000,1784218028643393329,0,13892,1
17326,5312158262000,1784218028677503637,0,20568,2
17327,5312191583000,1784218028709557912,0,13931,1
17328,5312224899000,1784218028743369779,0,20297,1
17329,5312258216000,1784218028776160472,0,13839,1
17330,5312291536000,1784218028809298383,0,13733,1
17331,5312324854000,1784218028843479802,0,20533,2
17332,5312358172000,1784218028876135367,0,14054,1
17333,5312391492000,1784218028911407496,0,20372,1
17334,5312424812000,1784218028942583188,0,13975,1
17335,5312458127000,1784218028976364592,0,13981,1
17336,5312491448000,1784218029012112402,0,20724,2
17337,5312524765000,1784218029042698877,0,14004,1
17338,5312558083000,1784218029076683872,0,20735,2
17339,5312591401000,1784218029109697748,0,13914,1
17340,5312624720000,1784218029143924333,0,14136,1
17341,5312658040000,1784218029183291753,1,94315,5
17342,5312691359000,1784218029213839599,0,29735,2
17343,5312724676000,1784218029243874006,0,15697,1
17344,5312758000000,1784218029276312277,0,7450,1
17345,5312791312000,1784218029311873348,0,7440,1
17346,5312824632000,1784218029342517581,0,7349,1
17347,5312857953000,1784218029375710881,0,10157,1
17348,5312891270000,1784218029408879866,0,9978,1
