frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16550,5286303127000,1784218002821621403,0,20129,1
16551,5286336445000,1784218002854168598,0,13576,1
16552,5286369764000,1784218002888741513,0,20090,1
16553,5286403085000,1784218002921132729,0,13704,1
16554,5286436401000,1784218002956609634,0,20181,1
16555,5286469718000,1784218002987654271,0,13754,1
16556,5286503038000,1784218003021927356,0,20199,1
16557,5286536356000,1784218003057368391,0,13641,1
16558,5286569674000,1784218003088320751,0,20357,1
16559,5286602993000,1784218003120864447,0,13633,1
16560,5286636311000,1784218003156465221,0,19918,1
16561,5286669632000,1784218003194116752,1,93604,5
16562,5286702955000,1784218003223150762,0,28524,2
16563,5286736270000,1784218003254954428,0,14572,1
16564,5286769589000,1784218003286817390,0,6763,1
16565,5286802903000,1784218003320117558,0,6789,1
16566,5286836221000,1784218003353368709,0,6716,1
16567,5286869542000,1784218003387795107,0,9475,1
16568,5286902862000,1784218003420829149,0,9278,1
16569,5286936179000,1784218003453619953,0,9333,1
16570,5286969496000,1784218003486945585,0,9122,1
16571,5287002818000,1784218003525527032,0,13661,1
16572,5287036133000,1784218003555058314,0,13717,1
16573,5287069457000,1784218003589569248,0,13776,1
16574,5287102778000,1784218003623129711,0,13606,1
16575,5287136091000,1784218003654224810,0,13634,1
16576,5287169406000,1784218003689748937,0,13538,1
16577,5287202730000,1784218003720813648,0,13554,1
16578,5287236042000,1784218003754072410,0,13385,1
16579,5287269361000,1784218003789923200,0,13488,1
16580,5287302683000,1784218003822331101,0,13638,1
16581,5287336008000,1784218003858671441,0,20032,1
16582,5287369325000,1784218003889113529,0,13662,1
16583,5287402649000,1784218003925036596,0,20232,1
16584,5287435958000,1784218003955985123,0,13811,1
16585,5287469278000,1784218003988590281,0,13801,1
16586,5287502599000,1784218004023354861,0,20385,1
16587,5287535930000,1784218004054490923,0,13939,1
16588,5287569234000,1784218004087259486,0,13951,1
16589,5287602548000,1784218004121045076,0,20615,2
16590,5287635865000,1784218004153731529,0,13886,1
16591,5287669183000,1784218004189218397,0,20403,1
16592,5287702502000,1784218004220439810,0,14059,1
16593,5287735821000,1784218004253924218,0,13894,1
16594,5287769139000,1784218004290530074,0,20501,2
16595,5287802461000,1784218004321180030,0,13943,1
16596,5287835780000,1784218004355037249,0,20487,2
16597,5287869097000,1784218004387276355,0,14193,1
16598,5287902413000,1784218004420479765,0,14190,1
16599,5287935728000,1784218004454255114,0,20679,2
16600,5287969047000,1784218004488049612,0,13951,1
16601,5288002366000,1784218004535063340,0,13961,1
16602,5288035687000,1784218004569486164,0,20307,1
16603,5288069004000,1784218004604116893,0,13847,1
16604,5288102324000,1784218004641966977,0,20192,1
16605,5288135650000,1784218004673696311,0,13888,1
16606,5288168961000,1784218004708694851,0,20302,1
16607,5288202279000,1784218004740119669,0,13994,1
16608,5288235597000,1784218004772182073,0,20648,2
16609,5288268916000,1784218004805870701,0,14029,1
16610,5288302234000,1784218004838092437,0,13959,1
16611,5288335553000,1784218004872542630,0,20787,2
16612,5288368875000,1784218004911272891,0,14072,1
16613,5288402192000,1784218004938487809,0,13999,1
16614,5288435513000,1784218004969615408,0,20484,2
16615,5288468828000,1784218005005104646,0,13881,1
16616,5288502146000,1784218005040899918,0,20363,1
16617,5288535466000,1784218005073454077,0,14145,1
16618,5288568785000,1784218005107942048,0,20542,2
16619,5288602104000,1784218005138525134,0,13922,1
16620,5288635428000,1784218005173013717,0,20305,1
16621,5288668741000,1784218005213421496,1,94348,5
16622,5288702061000,1784218005225680386,0,28771,2
16623,5288735392000,1784218005254183642,0,14988,1
16624,5288768696000,1784218005286877281,0,7237,1
16625,5288802017000,1784218005319168330,0,6992,1
16626,5288835329000,1784218005352532073,0,7014,1
16627,5288868646000,1784218005386235478,0,10086,1
16628,5288901964000,1784218005419390297,0,9715,1
