frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2529,4819144847000,1784217535665744986,0,12567,1
2530,4819178165000,1784217535697936611,0,12512,1
2531,4819211487000,1784217535734851538,0,12310,1
2532,4819244800000,1784217535770964770,0,12386,1
2533,4819278143000,1784217535797158162,0,12139,1
2534,4819311434000,1784217535834396808,0,12311,1
2535,4819344755000,1784217535866879856,0,12322,1
2536,4819378073000,1784217535900877943,0,18449,1
2537,4819411402000,1784217535939086116,0,18770,1
2538,4819444709000,1784217535967972665,0,12520,1
2539,4819478027000,1784217536001498868,0,18238,1
2540,4819511351000,1784217536033478699,0,18372,1
2541,4819544671000,1784217536065510455,0,12422,1
2542,4819577984000,1784217536100045908,0,18084,1
2543,4819611301000,1784217536133541001,0,18095,1
2544,4819644622000,1784217536163588074,0,18246,1
2545,4819677940000,1784217536197353516,0,12296,1
2546,4819711257000,1784217536230375706,0,18126,1
2547,4819744571000,1784217536264786993,0,17998,1
2548,4819777889000,1784217536296484845,0,18263,1
2549,4819811209000,1784217536329618849,0,18291,1
2550,4819844527000,1784217536362318136,0,12148,1
2551,4819877846000,1784217536396396537,0,17970,1
2552,4819911164000,1784217536429631725,0,18082,1
2553,4819944482000,1784217536468460151,0,18302,1
2554,4819977805000,1784217536499345364,0,12200,1
2555,4820011121000,1784217536530075263,0,17871,1
2556,4820044440000,1784217536563320470,0,18192,1
2557,4820077760000,1784217536613728737,0,18469,1
2558,4820111076000,1784217536646006898,0,12439,1
2559,4820144393000,1784217536678984163,0,18311,1
2560,4820177710000,1784217536718209807,0,18066,1
2561,4820211028000,1784217536752294134,0,12317,1
2562,4820244351000,1784217536782857758,0,18114,1
2563,4820277670000,1784217536816999418,0,18525,1
2564,4820310986000,1784217536846552459,0,12349,1
2565,4820344304000,1784217536881000227,0,18461,1
2566,4820377625000,1784217536913867716,0,18715,1
2567,4820410942000,1784217536946329356,0,12560,1
2568,4820444261000,1784217536980884845,0,18450,1
2569,4820477579000,1784217537014104015,0,18786,1
2570,4820510897000,1784217537046336936,0,12850,1
2571,4820544216000,1784217537081825600,0,18607,1
2572,4820577534000,1784217537115367693,0,12931,1
2573,4820610855000,1784217537150079569,0,18829,1
2574,4820644171000,1784217537182035956,0,13108,1
2575,4820677491000,1784217537210004755,0,19186,1
2576,4820710808000,1784217537244469763,0,13274,1
2577,4820744127000,1784217537276276300,0,19361,1
2578,4820777445000,1784217537299679461,0,13913,1
2579,4820810763000,1784217537328797582,0,13810,1
2580,4820844081000,1784217537364973850,0,20145,1
2581,4820877401000,1784217537404105180,1,90310,5
2582,4820910724000,1784217537431030193,0,28587,2
