frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30888,5764023473000,1784218480541494045,0,14563,1
30889,5764056792000,1784218480575512007,0,21016,2
30890,5764090109000,1784218480608299203,0,14557,1
30891,5764123430000,1784218480642175444,0,20817,2
30892,5764156747000,1784218480674865105,0,14210,1
30893,5764190065000,1784218480709654244,0,20824,2
30894,5764223383000,1784218480741422507,0,14210,1
30895,5764256702000,1784218480775244582,0,20629,2
30896,5764290020000,1784218480807923205,0,14117,1
30897,5764323338000,1784218480841886964,0,20458,1
30898,5764356658000,1784218480874444719,0,13867,1
30899,5764389975000,1784218480909845259,0,20486,2
30900,5764423295000,1784218480946296825,0,13790,1
30901,5764456616000,1784218480981798327,1,92193,5
30902,5764489938000,1784218481013697273,0,28753,2
30903,5764523257000,1784218481044046069,0,14955,1
30904,5764556575000,1784218481074522346,0,6990,1
30905,5764589892000,1784218481108170496,0,6876,1
30906,5764623213000,1784218481141382522,0,6758,1
30907,5764656527000,1784218481174633992,0,9292,1
30908,5764689845000,1784218481214555892,0,9263,1
30909,5764723166000,1784218481242541435,0,9291,1
30910,5764756497000,1784218481275031450,0,13842,1
30911,5764789799000,1784218481308231401,0,13756,1
30912,5764823123000,1784218481341695517,0,13749,1
30913,5764856435000,1784218481378450191,0,13775,1
30914,5764889756000,1784218481409612201,0,13773,1
