frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25734,5592300033000,1784218308819652551,0,20627,2
25735,5592333351000,1784218308852900687,0,14253,1
25736,5592366667000,1784218308886257693,0,20221,1
25737,5592399993000,1784218308928173184,0,14067,1
25738,5592433307000,1784218308967966937,0,20336,1
25739,5592466622000,1784218309001070446,0,14318,1
25740,5592499942000,1784218309027286988,0,20164,1
25741,5592533258000,1784218309057518545,1,91967,5
25742,5592566577000,1784218309085898713,0,28391,2
25743,5592599897000,1784218309117872159,0,15080,1
25744,5592633212000,1784218309150295915,0,7257,1
25745,5592666530000,1784218309183648439,0,7581,1
25746,5592699849000,1784218309217795270,0,7389,1
25747,5592733170000,1784218309250374858,0,7426,1
25748,5592766487000,1784218309285847267,0,9989,1
25749,5592799808000,1784218309319794674,0,9792,1
25750,5592833125000,1784218309351071813,0,9595,1
25751,5592866446000,1784218309384804444,0,14189,1
25752,5592899762000,1784218309417622011,0,13938,1
