frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33042,5835791478000,1784218552310281335,0,19367,1
33043,5835824796000,1784218552344001282,0,13085,1
33044,5835858122000,1784218552376786904,0,19600,1
33045,5835891432000,1784218552409980208,0,19440,1
33046,5835924750000,1784218552442607110,0,13206,1
33047,5835958068000,1784218552476480610,0,19350,1
33048,5835991387000,1784218552510516350,0,13294,1
33049,5836024714000,1784218552544212574,0,19772,1
33050,5836058029000,1784218552577315564,0,13392,1
33051,5836091351000,1784218552612221312,0,19446,1
33052,5836124671000,1784218552645421875,0,13355,1
33053,5836157988000,1784218552679606298,0,19659,1
33054,5836191305000,1784218552715223151,0,13442,1
33055,5836224624000,1784218552743766595,0,19722,1
33056,5836257939000,1784218552777454468,0,13517,1
33057,5836291258000,1784218552809920168,0,20025,1
33058,5836324573000,1784218552842536607,0,13361,1
33059,5836357890000,1784218552876289553,0,19780,1
33060,5836391209000,1784218552909187322,0,13714,1
33061,5836424528000,1784218552947925957,1,91419,5
33062,5836457846000,1784218552977107173,0,28171,2
33063,5836491166000,1784218553009187784,0,14672,1
33064,5836524483000,1784218553042295978,0,6684,1
33065,5836557801000,1784218553075575577,0,6711,1
33066,5836591120000,1784218553109327838,0,9507,1
33067,5836624438000,1784218553144559990,0,9299,1
33068,5836657761000,1784218553175199524,0,9182,1
33069,5836691074000,1784218553209748406,0,9235,1
33070,5836724401000,1784218553242623102,0,13569,1
33071,5836757716000,1784218553276289216,0,13424,1
33072,5836791033000,1784218553309260096,0,13263,1
33073,5836824349000,1784218553342261790,0,13299,1
33074,5836857668000,1784218553376696581,0,13216,1
33075,5836890988000,1784218553411632237,0,13247,1
