frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54015,6535146302000,1784219251665511896,0,16510,1
54016,6535179629000,1784219251698444256,0,16644,1
54017,6535212941000,1784219251731691927,0,16759,1
54018,6535246259000,1784219251764915117,0,16836,1
54019,6535279577000,1784219251797817347,0,16780,1
54020,6535312894000,1784219251831072666,0,16842,1
54021,6535346213000,1784219251864354800,0,16859,1
54022,6535379532000,1784219251897839190,0,17026,1
54023,6535412850000,1784219251932849120,0,16909,1
54024,6535446169000,1784219251964338828,0,16965,1
54025,6535479487000,1784219251997823126,0,16896,1
54026,6535512805000,1784219252031140185,0,16886,1
54027,6535546126000,1784219252064321876,0,16906,1
54028,6535579444000,1784219252097787285,0,16910,1
54029,6535612761000,1784219252131003253,0,16830,1
54030,6535646079000,1784219252164791529,0,16853,1
54031,6535679398000,1784219252197663519,0,16870,1
54032,6535712716000,1784219252232015751,0,16903,1
54033,6535746035000,1784219252264575393,0,16939,1
54034,6535779353000,1784219252296750594,0,7306,1
54035,6535812673000,1784219252330843885,0,16687,1
54036,6535845990000,1784219252364223722,0,16836,1
54037,6535879309000,1784219252397532596,0,16858,1
54038,6535912627000,1784219252432302639,0,16921,1
54039,6535945945000,1784219252464810799,0,16864,1
54040,6535979265000,1784219252497906639,0,16871,1
54041,6536012583000,1784219252531326530,0,16934,1
54042,6536045903000,1784219252565074436,0,16735,1
54043,6536079222000,1784219252599292578,0,16759,1
54044,6536112546000,1784219252631934163,0,16835,1
54045,6536145859000,1784219252665461923,0,16955,1
54046,6536179184000,1784219252699328902,0,16888,1
54047,6536212498000,1784219252733435434,0,16888,1
54048,6536245815000,1784219252764239317,0,16992,1
54049,6536279130000,1784219252798139629,0,16812,1
54050,6536312451000,1784219252830948527,0,16929,1
54051,6536345768000,1784219252865938105,0,17134,1
54052,6536379086000,1784219252897519739,0,11182,1
54053,6536412405000,1784219252930811650,0,16650,1
54054,6536445722000,1784219252963907730,0,16673,1
54055,6536479041000,1784219252998369073,0,16793,1
54056,6536512361000,1784219253032264459,0,16677,1
54057,6536545678000,1784219253063409486,0,11137,1
54058,6536578996000,1784219253097375668,0,16776,1
54059,6536612314000,1784219253131651846,0,16773,1
54060,6536645636000,1784219253164718963,0,11174,1
54061,6536678957000,1784219253208434574,1,99289,5
54062,6536712285000,1784219253244057497,0,35990,2
54063,6536745596000,1784219253276267142,0,18215,1
54064,6536778915000,1784219253304143798,0,7781,1
54065,6536812237000,1784219253337654633,0,5024,1
54066,6536845561000,1784219253367700450,0,7308,1
54067,6536878868000,1784219253402643806,0,7119,1
