frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45657,6256104091000,1784218972622179849,0,14841,1
45658,6256137409000,1784218972655611595,0,14828,1
45659,6256170728000,1784218972690155162,0,21560,2
45660,6256204048000,1784218972722604270,0,14722,1
45661,6256237365000,1784218972763011943,1,94084,5
45662,6256270684000,1784218972790638008,0,29970,2
45663,6256304003000,1784218972822368475,0,16209,1
45664,6256337320000,1784218972856794377,0,8167,1
45665,6256370639000,1784218972888086386,0,8295,1
45666,6256403957000,1784218972921365077,0,8361,1
45667,6256437276000,1784218972955327317,0,8055,1
45668,6256470598000,1784218972989072097,0,11035,1
45669,6256503914000,1784218973022050291,0,10851,1
45670,6256537232000,1784218973055287595,0,10635,1
45671,6256570551000,1784218973088853950,0,10507,1
45672,6256603869000,1784218973121412093,0,10641,1
45673,6256637186000,1784218973155219094,0,14777,1
45674,6256670505000,1784218973188764709,0,15006,1
45675,6256703826000,1784218973221804274,0,14837,1
45676,6256737142000,1784218973255110557,0,14826,1
45677,6256770460000,1784218973288778152,0,15005,1
45678,6256803780000,1784218973321879901,0,14910,1
45679,6256837101000,1784218973355153908,0,14800,1
45680,6256870417000,1784218973388388211,0,14848,1
