frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34096,5870909158000,1784218587427441287,0,14022,1
34097,5870942477000,1784218587465554298,0,14033,1
34098,5870975796000,1784218587496207795,0,14239,1
34099,5871009115000,1784218587528496108,0,13981,1
34100,5871042429000,1784218587561013511,0,14040,1
34101,5871075747000,1784218587594806568,0,13864,1
34102,5871109069000,1784218587627842929,0,20291,1
34103,5871142385000,1784218587660533645,0,13680,1
34104,5871175713000,1784218587695089916,0,20097,1
34105,5871209021000,1784218587727171250,0,14070,1
34106,5871242340000,1784218587760470756,0,14170,1
34107,5871275664000,1784218587795920943,0,19973,1
34108,5871308983000,1784218587829218950,0,13719,1
34109,5871342302000,1784218587867662439,0,19960,1
34110,5871375624000,1784218587895755981,0,13584,1
34111,5871408942000,1784218587930934894,0,19772,1
34112,5871442257000,1784218587960456310,0,13718,1
34113,5871475569000,1784218587994802898,0,19798,1
34114,5871508888000,1784218588029929977,0,13703,1
34115,5871542237000,1784218588067422292,0,19823,1
34116,5871575528000,1784218588098045159,0,13579,1
34117,5871608854000,1784218588130840634,0,19621,1
34118,5871642175000,1784218588160482659,0,13550,1
34119,5871675481000,1784218588194119866,0,20013,1
34120,5871708799000,1784218588226922729,0,13529,1
34121,5871742117000,1784218588260756618,0,19676,1
34122,5871775436000,1784218588293702239,0,13643,1
34123,5871808755000,1784218588327467537,0,19874,1
34124,5871842073000,1784218588360287733,0,13852,1
34125,5871875391000,1784218588394472712,0,20272,1
34126,5871908710000,1784218588429280665,0,14019,1
34127,5871942032000,1784218588462810780,0,20188,1
34128,5871975355000,1784218588498260283,0,13787,1
34129,5872008697000,1784218588529064704,0,19985,1
34130,5872041985000,1784218588563427551,0,14076,1
34131,5872075307000,1784218588606256551,0,20015,1
34132,5872108624000,1784218588630986535,0,13951,1
34133,5872141953000,1784218588666801607,0,20124,1
34134,5872175286000,1784218588703546189,0,14304,1
34135,5872208589000,1784218588738868026,0,14282,1
34136,5872241902000,1784218588764904885,0,20244,1
34137,5872275222000,1784218588797568843,0,14053,1
34138,5872308532000,1784218588831129957,0,19960,1
34139,5872341851000,1784218588864194781,0,13913,1
34140,5872375173000,1784218588898398500,0,19795,1
34141,5872408487000,1784218588935883111,1,88690,5
34142,5872441809000,1784218588962343040,0,27837,2
34143,5872475130000,1784218588993348088,0,15074,1
34144,5872508441000,1784218589025770270,0,7730,1
34145,5872541758000,1784218589058965278,0,7634,1
34146,5872575078000,1784218589093846156,0,7476,1
34147,5872608397000,1784218589126399152,0,10156,1
34148,5872641716000,1784218589159247163,0,10005,1
34149,5872675033000,1784218589192485299,0,9801,1
34150,5872708350000,1784218589229926503,0,9729,1
34151,5872741674000,1784218589260834923,0,14071,1
34152,5872774994000,1784218589293759433,0,13924,1
34153,5872808313000,1784218589327655489,0,13741,1
34154,5872841630000,1784218589361806671,0,13558,1
34155,5872874948000,1784218589404873613,0,13570,1
