frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28212,5674863219000,1784218391380818928,0,10982,1
28213,5674896538000,1784218391414029695,0,10747,1
28214,5674929856000,1784218391447919102,0,15900,1
28215,5674963174000,1784218391481532290,0,15640,1
28216,5674996496000,1784218391514686020,0,15565,1
28217,5675029812000,1784218391548389134,0,15345,1
28218,5675063130000,1784218391581641474,0,15803,1
28219,5675096448000,1784218391614980813,0,15320,1
28220,5675129771000,1784218391648984923,0,15795,1
28221,5675163087000,1784218391681480363,0,15064,1
28222,5675196405000,1784218391714943627,0,15896,1
28223,5675229734000,1784218391749003662,0,15334,1
28224,5675263046000,1784218391783116956,0,15509,1
28225,5675296364000,1784218391816873754,0,15312,1
28226,5675329682000,1784218391849319103,0,15203,1
28227,5675363000000,1784218391881575934,0,15035,1
28228,5675396322000,1784218391915396602,0,14858,1
28229,5675429636000,1784218391947778099,0,15081,1
28230,5675462952000,1784218391981284696,0,14847,1
28231,5675496272000,1784218392015039790,0,15104,1
28232,5675529593000,1784218392048290611,0,14662,1
28233,5675562910000,1784218392082236407,0,21861,2
28234,5675596228000,1784218392115776355,0,14683,1
28235,5675629550000,1784218392148809512,0,15081,1
28236,5675662868000,1784218392181870484,0,14738,1
28237,5675696186000,1784218392216554050,0,14868,1
28238,5675729512000,1784218392248183259,0,15161,1
28239,5675762825000,1784218392281035344,0,15178,1
28240,5675796139000,1784218392314758512,0,22178,2
28241,5675829457000,1784218392348753104,0,15027,1
28242,5675862778000,1784218392380965640,0,15221,1
28243,5675896093000,1784218392414089814,0,14806,1
28244,5675929412000,1784218392448100628,0,22280,2
28245,5675962731000,1784218392480840807,0,15135,1
28246,5675996053000,1784218392514122461,0,15379,1
28247,5676029368000,1784218392547274580,0,15247,1
28248,5676062686000,1784218392581754741,0,15114,1
28249,5676096011000,1784218392616578287,0,22139,2
28250,5676129330000,1784218392648886877,0,14755,1
28251,5676162670000,1784218392686005566,0,21885,2
28252,5676195972000,1784218392717728015,0,15089,1
28253,5676229289000,1784218392750324917,0,15589,1
28254,5676262612000,1784218392784200880,0,15207,1
28255,5676295926000,1784218392817550552,0,15601,1
28256,5676329240000,1784218392851817252,0,15726,1
28257,5676362574000,1784218392885980416,0,22543,2
28258,5676395878000,1784218392917732938,0,16163,1
28259,5676429213000,1784218392948086253,0,15673,1
28260,5676462511000,1784218392984790446,0,22889,2
28261,5676495832000,1784218393020225282,1,93346,5
28262,5676529149000,1784218393049482997,0,29982,2
28263,5676562472000,1784218393080870727,0,16949,1
28264,5676595782000,1784218393113011726,0,8433,1
28265,5676629101000,1784218393146150086,0,6451,1
28266,5676662419000,1784218393180818393,0,6781,1
28267,5676695739000,1784218393213211149,0,8749,1
28268,5676729056000,1784218393246317380,0,8994,1
28269,5676762375000,1784218393279582108,0,8744,1
28270,5676795693000,1784218393314073954,0,11305,1
28271,5676829013000,1784218393347107352,0,11500,1
28272,5676862333000,1784218393381161554,0,10911,1
28273,5676895652000,1784218393413859344,0,11183,1
