frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1469,4783827269000,1784217500345830907,0,20690,2
1470,4783860587000,1784217500379232519,0,14394,1
1471,4783893907000,1784217500411829288,0,14345,1
1472,4783927225000,1784217500445890542,0,20528,2
1473,4783960544000,1784217500478503125,0,13807,1
1474,4783993864000,1784217500512595638,0,20208,1
1475,4784027183000,1784217500545715623,0,13866,1
1476,4784060501000,1784217500580021967,0,20027,1
1477,4784093819000,1784217500614329292,0,13904,1
1478,4784127137000,1784217500646092570,0,20004,1
1479,4784160454000,1784217500678283195,0,13760,1
1480,4784193772000,1784217500712276171,0,19994,1
1481,4784227091000,1784217500745332250,0,13638,1
1482,4784260411000,1784217500778859972,0,19979,1
1483,4784293728000,1784217500811636165,0,13769,1
1484,4784327046000,1784217500845634030,0,19980,1
1485,4784360366000,1784217500878748775,0,13765,1
1486,4784393685000,1784217500912485995,0,20115,1
1487,4784427002000,1784217500945756886,0,14021,1
1488,4784460320000,1784217500980757019,0,20233,1
1489,4784493638000,1784217501011965043,0,13987,1
1490,4784526960000,1784217501045595820,0,20043,1
1491,4784560275000,1784217501078125682,0,13872,1
1492,4784593594000,1784217501112263138,0,20100,1
1493,4784626912000,1784217501144872314,0,13739,1
1494,4784660231000,1784217501178925050,0,20046,1
1495,4784693551000,1784217501212012239,0,13794,1
1496,4784726871000,1784217501245131854,0,13790,1
1497,4784760187000,1784217501279041017,0,20204,1
1498,4784793509000,1784217501311632416,0,13752,1
1499,4784826824000,1784217501350506896,0,20016,1
1500,4784860143000,1784217501385871210,0,13913,1
1501,4784893482000,1784217501422050053,1,91960,5
