frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7124,4972243191000,1784217688761940428,0,18827,1
7125,4972276512000,1784217688795124413,0,18873,1
7126,4972309829000,1784217688827752534,0,12792,1
7127,4972343146000,1784217688861977712,0,18961,1
7128,4972376467000,1784217688894333816,0,12810,1
7129,4972409783000,1784217688929292801,0,18965,1
7130,4972443101000,1784217688961676331,0,18945,1
7131,4972476421000,1784217688994280526,0,12786,1
7132,4972509739000,1784217689028665091,0,19075,1
7133,4972543069000,1784217689061057973,0,12761,1
7134,4972576378000,1784217689094819897,0,18911,1
7135,4972609698000,1784217689128284545,0,19145,1
7136,4972643013000,1784217689160857370,0,12875,1
7137,4972676332000,1784217689194736737,0,18958,1
7138,4972709650000,1784217689227363635,0,12946,1
7139,4972742968000,1784217689261542961,0,18870,1
7140,4972776286000,1784217689294794945,0,12872,1
7141,4972809609000,1784217689333769610,1,91020,5
7142,4972842927000,1784217689363434725,0,27510,2
7143,4972876244000,1784217689395879143,0,14028,1
7144,4972909564000,1784217689427216981,0,6162,1
