frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15109,5238291212000,1784217954810972615,0,19398,1
15110,5238324524000,1784217954844224248,0,12968,1
15111,5238357842000,1784217954883405540,0,19252,1
15112,5238391167000,1784217954910280221,0,12730,1
15113,5238424480000,1784217954946096808,0,19231,1
15114,5238457801000,1784217954978443283,0,13249,1
15115,5238491117000,1784217955009769380,0,19444,1
15116,5238524434000,1784217955042547332,0,13054,1
15117,5238557752000,1784217955076497402,0,19384,1
15118,5238591073000,1784217955108963653,0,13257,1
15119,5238624389000,1784217955144315967,0,19395,1
15120,5238657707000,1784217955175582435,0,13247,1
15121,5238691026000,1784217955214655951,1,92424,5
15122,5238724343000,1784217955247256461,0,28002,2
15123,5238757667000,1784217955276135491,0,14366,1
15124,5238790987000,1784217955308776352,0,6518,1
15125,5238824303000,1784217955342123113,0,6369,1
15126,5238857620000,1784217955375002212,0,9114,1
15127,5238890937000,1784217955408710655,0,8859,1
15128,5238924256000,1784217955441658457,0,8697,1
15129,5238957574000,1784217955475662248,0,13211,1
15130,5238990900000,1784217955509274006,0,13127,1
15131,5239024213000,1784217955542112254,0,13250,1
15132,5239057528000,1784217955576077601,0,13185,1
15133,5239090849000,1784217955609491250,0,13284,1
15134,5239124169000,1784217955643671817,0,13217,1
15135,5239157489000,1784217955677008690,0,13240,1
15136,5239190808000,1784217955710378524,0,13284,1
15137,5239224126000,1784217955744413334,0,13107,1
15138,5239257443000,1784217955775338546,0,13236,1
15139,5239290758000,1784217955810852266,0,13161,1
15140,5239324084000,1784217955843031354,0,19933,1
15141,5239357396000,1784217955875261071,0,13555,1
15142,5239390713000,1784217955910469479,0,19961,1
15143,5239424038000,1784217955944074349,0,19755,1
15144,5239457353000,1784217955976194326,0,13366,1
15145,5239490672000,1784217956017701465,0,13192,1
15146,5239523992000,1784217956043295585,0,19595,1
15147,5239557306000,1784217956075715096,0,13492,1
15148,5239590627000,1784217956109997125,0,19535,1
15149,5239623946000,1784217956143043778,0,19789,1
15150,5239657264000,1784217956177290882,0,13427,1
15151,5239690584000,1784217956209232306,0,19530,1
15152,5239723899000,1784217956241892833,0,13215,1
15153,5239757218000,1784217956277711939,0,19332,1
15154,5239790536000,1784217956308364228,0,12741,1
15155,5239823855000,1784217956342591665,0,19202,1
15156,5239857174000,1784217956375609170,0,19611,1
15157,5239890491000,1784217956408297457,0,13202,1
15158,5239923810000,1784217956442795298,0,19460,1
15159,5239957128000,1784217956475913858,0,13235,1
15160,5239990447000,1784217956509099121,0,19377,1
15161,5240023765000,1784217956541750648,0,13252,1
15162,5240057084000,1784217956581792561,0,19548,1
15163,5240090403000,1784217956623105775,0,13114,1
15164,5240123721000,1784217956657931206,0,19489,1
15165,5240157040000,1784217956695158649,0,13203,1
15166,5240190364000,1784217956727945045,0,19525,1
15167,5240223679000,1784217956761102030,0,19543,1
15168,5240256999000,1784217956788821295,0,13389,1
15169,5240290315000,1784217956811400558,0,19310,1
15170,5240323637000,1784217956842459547,0,13180,1
15171,5240356959000,1784217956876579262,0,19576,1
15172,5240390276000,1784217956909736211,0,13032,1
15173,5240423596000,1784217956943122731,0,19384,1
15174,5240456907000,1784217956974786583,0,12919,1
15175,5240490225000,1784217957008918206,0,19358,1
15176,5240523543000,1784217957041342885,0,13110,1
15177,5240556860000,1784217957075334583,0,19491,1
15178,5240590181000,1784217957108025592,0,13246,1
15179,5240623498000,1784217957142007031,0,19301,1
15180,5240656816000,1784217957175652345,0,12996,1
15181,5240690135000,1784217957214307643,1,92454,5
15182,5240723455000,1784217957243463707,0,28222,2
15183,5240756773000,1784217957275400816,0,14323,1
15184,5240790091000,1784217957307827198,0,6531,1
15185,5240823412000,1784217957340696131,0,6335,1
15186,5240856727000,1784217957374152465,0,9027,1
15187,5240890046000,1784217957407938925,0,8883,1
