frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7325,4978940205000,1784217695467215551,0,7461,1
7326,4978973524000,1784217695506620359,0,7306,1
7327,4979006844000,1784217695540878907,0,10095,1
7328,4979040165000,1784217695579039303,0,9845,1
7329,4979073482000,1784217695598460451,0,9817,1
7330,4979106812000,1784217695628997593,0,14381,1
7331,4979140123000,1784217695661150256,0,14139,1
7332,4979173452000,1784217695695068807,0,14281,1
7333,4979206758000,1784217695726159462,0,14337,1
7334,4979240079000,1784217695759327762,0,14198,1
7335,4979273395000,1784217695792205343,0,13989,1
7336,4979306712000,1784217695827445695,0,14160,1
7337,4979340033000,1784217695858738200,0,14091,1
7338,4979373351000,1784217695893167672,0,14060,1
7339,4979406665000,1784217695924960430,0,14257,1
7340,4979439983000,1784217695960502428,0,14154,1
7341,4979473305000,1784217695991506806,0,14248,1
7342,4979506620000,1784217696024678272,0,14232,1
7343,4979539939000,1784217696058615694,0,20684,2
7344,4979573257000,1784217696092240156,0,14321,1
7345,4979606576000,1784217696124602908,0,14256,1
7346,4979639895000,1784217696157896726,0,14350,1
7347,4979673212000,1784217696194268084,0,14246,1
7348,4979706531000,1784217696225225019,0,20856,2
7349,4979739850000,1784217696257704289,0,14280,1
7350,4979773168000,1784217696291036532,0,13941,1
7351,4979806486000,1784217696325118674,0,20518,2
7352,4979839804000,1784217696357820053,0,14094,1
7353,4979873123000,1784217696391829603,0,20516,2
7354,4979906444000,1784217696424568889,0,14314,1
7355,4979939760000,1784217696457693060,0,14020,1
7356,4979973079000,1784217696491639277,0,20555,2
7357,4980006397000,1784217696525578680,0,14266,1
7358,4980039716000,1784217696558191949,0,20525,2
7359,4980073034000,1784217696591526321,0,14046,1
7360,4980106353000,1784217696624821972,0,20641,2
7361,4980139670000,1784217696657953253,0,14101,1
7362,4980172989000,1784217696690894204,0,14070,1
7363,4980206308000,1784217696724855903,0,20684,2
7364,4980239627000,1784217696757483727,0,14212,1
7365,4980272943000,1784217696791379353,0,20694,2
7366,4980306264000,1784217696824158620,0,14054,1
7367,4980339582000,1784217696857464177,0,14024,1
7368,4980372901000,1784217696891672781,0,20679,2
7369,4980406231000,1784217696924207217,0,14277,1
7370,4980439537000,1784217696958073603,0,20573,2
7371,4980472855000,1784217696990725815,0,14204,1
7372,4980506174000,1784217697024102798,0,14233,1
7373,4980539493000,1784217697058048886,0,20484,2
7374,4980572811000,1784217697090804598,0,14021,1
7375,4980606129000,1784217697126348854,0,20558,2
7376,4980639450000,1784217697158156576,0,14112,1
7377,4980672791000,1784217697193822128,0,13834,1
7378,4980706099000,1784217697228040879,0,20511,2
7379,4980739404000,1784217697259790287,0,14084,1
7380,4980772723000,1784217697292180762,0,20633,2
7381,4980806042000,1784217697330564007,1,92789,5
7382,4980839362000,1784217697359160281,0,28792,2
7383,4980872678000,1784217697390637635,0,14949,1
7384,4980905996000,1784217697423776324,0,7151,1
