frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16818,5295232492000,1784218011750626772,0,14603,1
16819,5295265797000,1784218011785683348,0,14599,1
16820,5295299120000,1784218011818484337,0,14595,1
16821,5295332437000,1784218011852879050,0,14368,1
16822,5295365755000,1784218011884498515,0,14246,1
16823,5295399075000,1784218011917709907,0,14366,1
16824,5295432393000,1784218011955492677,0,14499,1
16825,5295465709000,1784218011984869776,0,14222,1
16826,5295499027000,1784218012017214529,0,14222,1
16827,5295532345000,1784218012051510095,0,14143,1
16828,5295565663000,1784218012087097406,0,20638,2
16829,5295598987000,1784218012117619067,0,14174,1
16830,5295632301000,1784218012152729847,0,14173,1
16831,5295665629000,1784218012189350592,0,20640,2
16832,5295698948000,1784218012220923427,0,14131,1
16833,5295732265000,1784218012255321640,0,20838,2
16834,5295765579000,1784218012285815746,0,14016,1
16835,5295798897000,1784218012320821675,0,14065,1
16836,5295832221000,1784218012357482382,0,20826,2
16837,5295865537000,1784218012387761546,0,14501,1
16838,5295898856000,1784218012420817791,0,14334,1
16839,5295932174000,1784218012454318440,0,20776,2
16840,5295965491000,1784218012484435309,0,14321,1
16841,5295998804000,1784218012521888378,0,20916,2
16842,5296032152000,1784218012550340135,0,14405,1
16843,5296065443000,1784218012583616119,0,13882,1
16844,5296098758000,1784218012617684669,0,20654,2
16845,5296132075000,1784218012650090625,0,14178,1
16846,5296165394000,1784218012684526282,0,20518,2
16847,5296198713000,1784218012716918090,0,14062,1
16848,5296232034000,1784218012750068575,0,14003,1
16849,5296265349000,1784218012784198532,0,20830,2
16850,5296298676000,1784218012817375443,0,14205,1
16851,5296331992000,1784218012851252754,0,20580,2
16852,5296365311000,1784218012883854393,0,14384,1
16853,5296398628000,1784218012916838695,0,14086,1
16854,5296431944000,1784218012951674385,0,20770,2
16855,5296465259000,1784218012983277183,0,14429,1
16856,5296498576000,1784218013017236104,0,21064,2
16857,5296531899000,1784218013049787614,0,14354,1
16858,5296565215000,1784218013083120505,0,14280,1
16859,5296598532000,1784218013117173888,0,20983,2
16860,5296631851000,1784218013149986914,0,14408,1
16861,5296665175000,1784218013188982245,1,94424,5
16862,5296698488000,1784218013218023922,0,29473,2
16863,5296731806000,1784218013249943124,0,15519,1
16864,5296765125000,1784218013282362172,0,7502,1
16865,5296798444000,1784218013315667360,0,7316,1
16866,5296831761000,1784218013349041009,0,7328,1
16867,5296865081000,1784218013383872107,0,10214,1
16868,5296898400000,1784218013415996973,0,10141,1
