frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55833,6595719265000,1784219312238345721,0,16724,1
55834,6595752577000,1784219312271699613,0,16789,1
55835,6595785898000,1784219312303231377,0,7265,1
55836,6595819215000,1784219312337797700,0,16712,1
55837,6595852533000,1784219312371755789,0,16951,1
55838,6595885852000,1784219312404737352,0,16850,1
55839,6595919173000,1784219312437689989,0,16832,1
55840,6595952488000,1784219312471313526,0,16857,1
55841,6595985807000,1784219312505717166,0,16969,1
55842,6596019126000,1784219312539120335,0,16949,1
55843,6596052444000,1784219312572336877,0,16887,1
55844,6596085770000,1784219312608881178,0,16942,1
55845,6596119089000,1784219312638950236,0,16744,1
55846,6596152400000,1784219312670632998,0,17044,1
55847,6596185717000,1784219312705221062,0,16866,1
55848,6596219043000,1784219312737448855,0,16899,1
55849,6596252354000,1784219312770967838,0,16958,1
55850,6596285675000,1784219312805673641,0,17018,1
55851,6596318992000,1784219312837331830,0,17019,1
55852,6596352309000,1784219312870632630,0,17063,1
55853,6596385628000,1784219312903976300,0,16844,1
55854,6596418947000,1784219312937226526,0,16961,1
55855,6596452266000,1784219312969587818,0,7397,1
55856,6596485584000,1784219313005832771,0,16895,1
55857,6596518903000,1784219313038572484,0,16914,1
55858,6596552223000,1784219313071606991,0,16971,1
55859,6596585547000,1784219313104778626,0,16809,1
55860,6596618859000,1784219313137754744,0,16927,1
55861,6596652177000,1784219313176899813,1,98707,5
55862,6596685495000,1784219313205824532,0,35930,2
55863,6596718813000,1784219313237352666,0,17982,1
55864,6596752130000,1784219313269661699,0,7814,1
55865,6596785450000,1784219313302570559,0,5113,1
55866,6596818768000,1784219313335924655,0,5065,1
55867,6596852088000,1784219313371923073,0,7310,1
55868,6596885405000,1784219313402875251,0,7284,1
