frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29519,5718410479000,1784218434929657527,0,22466,2
29520,5718443808000,1784218434963094310,0,15467,1
29521,5718477111000,1784218435001069267,1,94382,5
29522,5718510429000,1784218435030797440,0,30558,2
29523,5718543750000,1784218435064150483,0,15886,1
29524,5718577067000,1784218435094550982,0,7929,1
29525,5718610386000,1784218435127558806,0,6089,1
29526,5718643703000,1784218435161018755,0,8043,1
29527,5718677021000,1784218435194429260,0,7797,1
29528,5718710339000,1784218435228051596,0,10756,1
29529,5718743661000,1784218435263701782,0,10653,1
29530,5718776986000,1784218435297958186,0,10641,1
29531,5718810305000,1784218435332301274,0,10442,1
29532,5718843621000,1784218435369271760,0,10466,1
29533,5718876939000,1784218435397467597,0,15543,1
29534,5718910255000,1784218435430670919,0,15414,1
29535,5718943570000,1784218435472378283,0,15076,1
29536,5718976900000,1784218435497562503,0,15082,1
29537,5719010211000,1784218435529006065,0,15289,1
29538,5719043530000,1784218435561709911,0,15079,1
29539,5719076845000,1784218435595197489,0,15020,1
29540,5719110162000,1784218435628347923,0,14809,1
29541,5719143483000,1784218435666467657,0,14661,1
29542,5719176800000,1784218435696562067,0,14616,1
29543,5719210138000,1784218435730352531,0,14528,1
29544,5719243452000,1784218435764443214,0,14417,1
29545,5719276760000,1784218435795597446,0,14435,1
29546,5719310076000,1784218435831240132,0,14624,1
29547,5719343394000,1784218435865581868,0,14475,1
29548,5719376717000,1784218435902614854,0,14659,1
29549,5719410044000,1784218435933953380,0,20957,2
29550,5719443360000,1784218435965966159,0,14445,1
29551,5719476678000,1784218435996328474,0,14434,1
29552,5719509987000,1784218436029991291,0,21030,2
29553,5719543308000,1784218436062832209,0,14129,1
29554,5719576623000,1784218436101799712,0,14282,1
29555,5719609944000,1784218436145809070,0,20750,2
29556,5719643260000,1784218436183373254,0,14217,1
29557,5719676581000,1784218436208310551,0,20678,2
29558,5719709901000,1784218436228682210,0,14132,1
29559,5719743215000,1784218436262180196,0,20762,2
29560,5719776533000,1784218436294784653,0,14016,1
29561,5719809855000,1784218436328192547,0,14065,1
29562,5719843171000,1784218436362051381,0,20325,1
29563,5719876489000,1784218436394651246,0,14150,1
29564,5719909807000,1784218436429409552,0,20441,1
29565,5719943128000,1784218436462881501,0,13922,1
29566,5719976444000,1784218436496315506,0,20207,1
29567,5720009762000,1784218436527750846,0,13775,1
29568,5720043080000,1784218436561583495,0,20341,1
29569,5720076398000,1784218436596200988,0,13533,1
29570,5720109716000,1784218436628267081,0,19945,1
29571,5720143035000,1784218436660972204,0,13547,1
29572,5720176354000,1784218436695338755,0,19945,1
29573,5720209675000,1784218436728114748,0,13661,1
29574,5720242992000,1784218436762009804,0,20108,1
29575,5720276310000,1784218436795431068,0,13680,1
29576,5720309629000,1784218436828377911,0,20072,1
29577,5720342949000,1784218436860903481,0,13825,1
29578,5720376265000,1784218436896030727,0,19681,1
29579,5720409583000,1784218436927402661,0,13562,1
29580,5720442902000,1784218436961460530,0,20044,1
29581,5720476220000,1784218436999849057,1,93166,5
29582,5720509539000,1784218437029095272,0,28734,2
29583,5720542860000,1784218437061756452,0,14811,1
29584,5720576177000,1784218437095432732,0,6884,1
29585,5720609497000,1784218437126989478,0,6944,1
29586,5720642812000,1784218437160246800,0,6760,1
29587,5720676132000,1784218437194593295,0,9469,1
29588,5720709451000,1784218437229057160,0,9295,1
29589,5720742767000,1784218437262748754,0,9121,1
29590,5720776090000,1784218437298867676,0,9232,1
29591,5720809415000,1784218437332362735,0,13880,1
29592,5720842726000,1784218437363270229,0,13585,1
29593,5720876049000,1784218437400800266,0,13612,1
