frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14546,5219532903000,1784217936053600708,0,20647,2
14547,5219566221000,1784217936084228998,0,13941,1
14548,5219599539000,1784217936117510408,0,14008,1
14549,5219632859000,1784217936151536976,0,20294,1
14550,5219666177000,1784217936184152023,0,13862,1
14551,5219699496000,1784217936218315442,0,20606,2
14552,5219732815000,1784217936251649870,0,14240,1
14553,5219766132000,1784217936284038919,0,13956,1
14554,5219799451000,1784217936318148727,0,20517,2
14555,5219832769000,1784217936352039501,0,13606,1
14556,5219866087000,1784217936384738010,0,20363,1
14557,5219899406000,1784217936417435092,0,13738,1
14558,5219932725000,1784217936451196942,0,20291,1
14559,5219966043000,1784217936483910209,0,13834,1
14560,5219999362000,1784217936517909074,0,20306,1
14561,5220032679000,1784217936551262965,0,13927,1
14562,5220065999000,1784217936584387636,0,20203,1
14563,5220099316000,1784217936617205458,0,13868,1
14564,5220132637000,1784217936651052232,0,20190,1
14565,5220165954000,1784217936683855129,0,13642,1
14566,5220199273000,1784217936717113261,0,13627,1
14567,5220232591000,1784217936751048794,0,20346,1
14568,5220265909000,1784217936783793431,0,13502,1
14569,5220299228000,1784217936817806111,0,20163,1
14570,5220332546000,1784217936850775858,0,13552,1
14571,5220365865000,1784217936884891999,0,19999,1
14572,5220399190000,1784217936917646378,0,20174,1
14573,5220432501000,1784217936950281739,0,13619,1
14574,5220465826000,1784217936983821998,0,13611,1
14575,5220499142000,1784217937017790475,0,20025,1
14576,5220532457000,1784217937051989634,0,20185,1
14577,5220565777000,1784217937083599006,0,13723,1
14578,5220599094000,1784217937117578483,0,20216,1
14579,5220632413000,1784217937150740468,0,13958,1
14580,5220665732000,1784217937183529957,0,13792,1
14581,5220699048000,1784217937222733156,1,94254,5
14582,5220732366000,1784217937251796073,0,28740,2
14583,5220765687000,1784217937283795478,0,14977,1
14584,5220799004000,1784217937316806095,0,6773,1
14585,5220832323000,1784217937350154522,0,6754,1
14586,5220865641000,1784217937383562616,0,6854,1
14587,5220898960000,1784217937417390353,0,9610,1
