frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48542,6352227903000,1784219068747319287,0,27312,2
48543,6352261224000,1784219068779325066,0,14311,1
48544,6352294543000,1784219068812018652,0,6940,1
48545,6352327861000,1784219068845513027,0,7063,1
48546,6352361178000,1784219068878638590,0,9464,1
48547,6352394496000,1784219068912035706,0,9494,1
48548,6352427815000,1784219068945294676,0,9561,1
48549,6352461132000,1784219068980682272,0,13676,1
48550,6352494452000,1784219069012305277,0,13571,1
48551,6352527769000,1784219069045629042,0,13428,1
48552,6352561088000,1784219069079135509,0,13403,1
48553,6352594409000,1784219069112873640,0,13267,1
48554,6352627725000,1784219069146162165,0,13281,1
48555,6352661043000,1784219069179539430,0,13307,1
48556,6352694363000,1784219069212273331,0,13100,1
48557,6352727681000,1784219069245699558,0,13285,1
48558,6352760998000,1784219069279962721,0,13629,1
48559,6352794317000,1784219069312217053,0,13408,1
48560,6352827640000,1784219069346368013,0,19585,1
48561,6352860958000,1784219069381058727,0,19589,1
48562,6352894272000,1784219069411984036,0,13330,1
