frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31195,5774252246000,1784218490770722219,0,16805,1
31196,5774285566000,1784218490803857079,0,16311,1
31197,5774318883000,1784218490837232528,0,17396,1
31198,5774352200000,1784218490870670959,0,16310,1
31199,5774385519000,1784218490910068087,0,25246,2
31200,5774418839000,1784218490939522615,0,17000,1
31201,5774452166000,1784218490978288750,1,93516,5
31202,5774485479000,1784218491006257144,0,32949,2
31203,5774518822000,1784218491043589720,0,17948,1
31204,5774552116000,1784218491076593581,0,9535,1
31205,5774585455000,1784218491109552868,0,4388,1
31206,5774618775000,1784218491153870871,0,7798,1
31207,5774652070000,1784218491177022520,0,7006,1
31208,5774685401000,1784218491208589378,0,10569,1
31209,5774718708000,1784218491243959862,0,9537,1
31210,5774752056000,1784218491276686578,0,10401,1
31211,5774785349000,1784218491307606461,0,12872,1
31212,5774818662000,1784218491341791828,0,12451,1
31213,5774851979000,1784218491378649760,0,12859,1
31214,5774885305000,1784218491407888272,0,11714,1
31215,5774918618000,1784218491442655855,0,13496,1
31216,5774951936000,1784218491471417279,0,12436,1
31217,5774985255000,1784218491503398614,0,13254,1
31218,5775018571000,1784218491538430417,0,17667,1
31219,5775051890000,1784218491573707106,0,11955,1
31220,5775085209000,1784218491605351167,0,18030,1
31221,5775118531000,1784218491639827346,0,16591,1
31222,5775151853000,1784218491672306527,0,17937,1
31223,5775185174000,1784218491705614052,0,16915,1
31224,5775218481000,1784218491738712449,0,17919,1
31225,5775251811000,1784218491772877335,0,17178,1
31226,5775285124000,1784218491806876241,0,12494,1
31227,5775318447000,1784218491845027623,0,18063,1
31228,5775351764000,1784218491877087198,0,11786,1
31229,5775385078000,1784218491907016721,0,18925,1
31230,5775418400000,1784218491936643246,0,12632,1
31231,5775451713000,1784218491970394563,0,18110,1
31232,5775485031000,1784218492003685273,0,17861,1
31233,5775518349000,1784218492036723652,0,16400,1
31234,5775551666000,1784218492070244730,0,18273,1
31235,5775584985000,1784218492103414312,0,17069,1
31236,5775618304000,1784218492138391282,0,18314,1
31237,5775651623000,1784218492170209322,0,17243,1
31238,5775684943000,1784218492202957223,0,11811,1
31239,5775718260000,1784218492236962074,0,17634,1
31240,5775751577000,1784218492271047442,0,16326,1
31241,5775784904000,1784218492306446778,0,17742,1
31242,5775818217000,1784218492337102497,0,16618,1
31243,5775851539000,1784218492372731886,0,17663,1
31244,5775884875000,1784218492404126579,0,17239,1
31245,5775918176000,1784218492436445114,0,16784,1
31246,5775951487000,1784218492469934915,0,17583,1
31247,5775984805000,1784218492503220495,0,16795,1
31248,5776018127000,1784218492536680240,0,17786,1
31249,5776051445000,1784218492571015662,0,16944,1
31250,5776084762000,1784218492602388114,0,11978,1
31251,5776118078000,1784218492636609296,0,17319,1
31252,5776151399000,1784218492672202519,0,15940,1
31253,5776184716000,1784218492703522879,0,17353,1
31254,5776218035000,1784218492736829663,0,16309,1
31255,5776251357000,1784218492769889301,0,16801,1
31256,5776284671000,1784218492802877811,0,16378,1
31257,5776317989000,1784218492836026689,0,15609,1
31258,5776351309000,1784218492870406721,0,16960,1
31259,5776384626000,1784218492902205817,0,10674,1
31260,5776417945000,1784218492936214241,0,16512,1
31261,5776451263000,1784218492975462927,1,81346,4
31262,5776484582000,1784218493003902687,0,24670,2
31263,5776517904000,1784218493035977169,0,12049,1
31264,5776551222000,1784218493068940123,0,8040,1
31265,5776584543000,1784218493102723087,0,8789,1
31266,5776617859000,1784218493135311693,0,8273,1
31267,5776651174000,1784218493170830676,0,11939,1
31268,5776684497000,1784218493202715049,0,11243,1
31269,5776717820000,1784218493236045074,0,10664,1
31270,5776751139000,1784218493274668117,0,16476,1
31271,5776784467000,1784218493306346677,0,10381,1
31272,5776817788000,1784218493352358107,0,16415,1
31273,5776851093000,1784218493386938007,0,10745,1
31274,5776884406000,1784218493421877737,0,15867,1
