frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24486,5550718564000,1784218267237632315,0,9571,1
24487,5550751883000,1784218267269404485,0,9257,1
24488,5550785202000,1784218267302631974,0,9200,1
24489,5550818520000,1784218267338260307,0,9265,1
24490,5550851840000,1784218267369649611,0,13406,1
24491,5550885156000,1784218267403533630,0,13232,1
24492,5550918480000,1784218267436954950,0,13184,1
24493,5550951799000,1784218267470157790,0,13013,1
24494,5550985116000,1784218267503159151,0,13122,1
24495,5551018430000,1784218267537331186,0,13267,1
24496,5551051748000,1784218267569734979,0,13042,1
24497,5551085068000,1784218267602906820,0,13200,1
24498,5551118386000,1784218267636871467,0,19435,1
24499,5551151703000,1784218267669545776,0,13171,1
24500,5551185023000,1784218267703491442,0,19454,1
24501,5551218340000,1784218267737815401,0,13223,1
24502,5551251665000,1784218267770689004,0,19754,1
24503,5551284982000,1784218267803173926,0,13626,1
24504,5551318298000,1784218267837334127,0,19810,1
24505,5551351618000,1784218267870074306,0,13977,1
24506,5551384938000,1784218267903410404,0,14174,1
24507,5551418256000,1784218267939170107,0,20571,2
24508,5551451577000,1784218267971623474,0,14328,1
24509,5551484910000,1784218268004238580,0,14269,1
24510,5551518212000,1784218268036452190,0,14286,1
24511,5551551533000,1784218268071161441,0,20868,2
24512,5551584847000,1784218268102728391,0,14449,1
24513,5551618165000,1784218268135893750,0,14251,1
24514,5551651482000,1784218268169976471,0,20661,2
24515,5551684801000,1784218268202584503,0,14581,1
24516,5551718118000,1784218268237636472,0,14543,1
24517,5551751438000,1784218268269872545,0,14398,1
24518,5551784759000,1784218268303956580,0,20830,2
24519,5551818074000,1784218268338172447,0,14791,1
24520,5551851395000,1784218268370450112,0,14879,1
24521,5551884717000,1784218268403485380,0,14993,1
24522,5551918036000,1784218268436674406,0,15245,1
24523,5551951353000,1784218268472927030,0,15393,1
24524,5551984707000,1784218268504804254,0,15100,1
24525,5552017989000,1784218268536820052,0,21609,2
24526,5552051305000,1784218268569292455,0,15275,1
24527,5552084624000,1784218268602810070,0,15321,1
24528,5552117942000,1784218268636449684,0,15426,1
24529,5552151261000,1784218268670128353,0,21920,2
24530,5552184580000,1784218268702687626,0,15725,1
24531,5552217898000,1784218268736004114,0,15541,1
24532,5552251215000,1784218268770375720,0,15644,1
24533,5552284535000,1784218268802628330,0,15484,1
24534,5552317853000,1784218268836646995,0,21892,2
24535,5552351171000,1784218268871574559,0,15343,1
24536,5552384490000,1784218268902640495,0,15265,1
24537,5552417809000,1784218268937794723,0,15205,1
24538,5552451127000,1784218268969833187,0,21271,2
24539,5552484446000,1784218269002481385,0,15245,1
24540,5552517765000,1784218269036437181,0,21647,2
24541,5552551083000,1784218269077507273,1,92325,5
24542,5552584402000,1784218269107002448,0,29310,2
24543,5552617726000,1784218269137302856,0,16072,1
24544,5552651046000,1784218269169915647,0,8126,1
24545,5552684368000,1784218269203212338,0,6047,1
24546,5552717681000,1784218269236370013,0,8025,1
24547,5552751001000,1784218269268855879,0,7848,1
24548,5552784313000,1784218269301729631,0,7787,1
24549,5552817632000,1784218269335174432,0,10377,1
24550,5552850949000,1784218269370081180,0,10181,1
24551,5552884267000,1784218269401850258,0,10416,1
