frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54367,6546874398000,1784219263391646135,0,7245,1
54368,6546907717000,1784219263424948138,0,7257,1
54369,6546941037000,1784219263458698489,0,10980,1
54370,6546974354000,1784219263492064992,0,11121,1
54371,6547007673000,1784219263525361866,0,11087,1
54372,6547040990000,1784219263559320381,0,11217,1
54373,6547074310000,1784219263591966429,0,11043,1
54374,6547107628000,1784219263625331191,0,11084,1
54375,6547140946000,1784219263659074746,0,16387,1
54376,6547174266000,1784219263692683931,0,16520,1
54377,6547207586000,1784219263725897084,0,16793,1
54378,6547240902000,1784219263759121737,0,16916,1
54379,6547274220000,1784219263792453314,0,16795,1
54380,6547307539000,1784219263825795410,0,16730,1
54381,6547340857000,1784219263859119932,0,16747,1
54382,6547374175000,1784219263892467231,0,16765,1
54383,6547407494000,1784219263925598644,0,16619,1
54384,6547440814000,1784219263958918685,0,16866,1
54385,6547474131000,1784219263992208355,0,16879,1
54386,6547507449000,1784219264025587043,0,16687,1
54387,6547540767000,1784219264059145341,0,16860,1
54388,6547574088000,1784219264092874951,0,16874,1
54389,6547607405000,1784219264126807947,0,16747,1
54390,6547640725000,1784219264160331726,0,16780,1
54391,6547674052000,1784219264196377718,0,17041,1
54392,6547707382000,1784219264226376944,0,16852,1
54393,6547740681000,1784219264259668540,0,16973,1
54394,6547773999000,1784219264291982351,0,7295,1
54395,6547807334000,1784219264326304936,0,16809,1
54396,6547840637000,1784219264358959076,0,16539,1
54397,6547873954000,1784219264392391634,0,16696,1
54398,6547907272000,1784219264425785563,0,16892,1
54399,6547940590000,1784219264459451637,0,16565,1
54400,6547973909000,1784219264495037356,0,17004,1
54401,6548007230000,1784219264525679204,0,16905,1
54402,6548040545000,1784219264560246138,0,16909,1
54403,6548073866000,1784219264599548946,0,16757,1
54404,6548107187000,1784219264628583459,0,16748,1
54405,6548140506000,1784219264661687836,0,16808,1
54406,6548173838000,1784219264695791016,0,16786,1
54407,6548207145000,1784219264726414253,0,16791,1
54408,6548240459000,1784219264759739700,0,17034,1
54409,6548273777000,1784219264793800455,0,16836,1
54410,6548307095000,1784219264825486088,0,16941,1
54411,6548340411000,1784219264858598334,0,16897,1
54412,6548373730000,1784219264894161146,0,16814,1
54413,6548407055000,1784219264926169275,0,16791,1
54414,6548440368000,1784219264957545541,0,7187,1
54415,6548473685000,1784219264994464690,0,16623,1
54416,6548507010000,1784219265026603577,0,16782,1
54417,6548540326000,1784219265058716075,0,16836,1
54418,6548573640000,1784219265093903391,0,16904,1
54419,6548606968000,1784219265127897610,0,16864,1
54420,6548640283000,1784219265159966220,0,11157,1
54421,6548673598000,1784219265197947764,1,98806,5
54422,6548706914000,1784219265228429447,0,35885,2
54423,6548740235000,1784219265260256023,0,17943,1
54424,6548773555000,1784219265302798499,0,7631,1
54425,6548806872000,1784219265341647590,0,5201,1
54426,6548840194000,1784219265373408684,0,7330,1
54427,6548873508000,1784219265407266274,0,7240,1
