frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43378,6180171279000,1784218896689348652,0,13696,1
43379,6180204597000,1784218896723074302,0,19789,1
43380,6180237916000,1784218896757506111,0,13671,1
43381,6180271235000,1784218896794686632,1,88976,5
43382,6180304552000,1784218896824728154,0,27484,2
43383,6180337873000,1784218896857167595,0,14661,1
43384,6180371191000,1784218896889298113,0,7345,1
43385,6180404509000,1784218896922348715,0,7229,1
43386,6180437828000,1784218896956119216,0,9936,1
43387,6180471146000,1784218896989098151,0,9866,1
43388,6180504465000,1784218897021980958,0,9746,1
43389,6180537784000,1784218897055138355,0,9171,1
43390,6180571100000,1784218897088989596,0,13669,1
43391,6180604419000,1784218897122220510,0,13663,1
43392,6180637738000,1784218897155531387,0,13520,1
43393,6180671056000,1784218897188887300,0,13505,1
43394,6180704374000,1784218897222225287,0,13542,1
43395,6180737695000,1784218897255524590,0,13532,1
43396,6180771011000,1784218897289076093,0,13329,1
43397,6180804331000,1784218897322216027,0,13252,1
43398,6180837649000,1784218897356202267,0,13332,1
43399,6180870966000,1784218897388911853,0,13746,1
