frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33515,5851551125000,1784218568083011135,0,20090,1
33516,5851584444000,1784218568122730871,0,13630,1
33517,5851617762000,1784218568157727896,0,13554,1
33518,5851651079000,1784218568182345493,0,20159,1
33519,5851684392000,1784218568205338680,0,13512,1
33520,5851717717000,1784218568240045375,0,20111,1
33521,5851751040000,1784218568272174486,0,13663,1
33522,5851784350000,1784218568305912803,0,20033,1
33523,5851817672000,1784218568336277099,0,13524,1
33524,5851850986000,1784218568371088496,0,20060,1
33525,5851884306000,1784218568402122823,0,13492,1
33526,5851917621000,1784218568436129988,0,19904,1
33527,5851950941000,1784218568471222679,0,13619,1
33528,5851984258000,1784218568504757128,0,20071,1
33529,5852017580000,1784218568536542020,0,13843,1
33530,5852050900000,1784218568569568936,0,13561,1
33531,5852084217000,1784218568607763818,0,20165,1
33532,5852117536000,1784218568636144449,0,13876,1
33533,5852150854000,1784218568669795970,0,20125,1
33534,5852184169000,1784218568702732943,0,13738,1
33535,5852217492000,1784218568736914403,0,20002,1
33536,5852250811000,1784218568770640590,0,13863,1
33537,5852284125000,1784218568802907496,0,20115,1
33538,5852317443000,1784218568835378548,0,13887,1
33539,5852350762000,1784218568869295955,0,20141,1
33540,5852384081000,1784218568901943246,0,13714,1
33541,5852417397000,1784218568940870712,1,91362,5
33542,5852450717000,1784218568971653652,0,28234,2
33543,5852484037000,1784218569002047984,0,14730,1
33544,5852517353000,1784218569034525129,0,7009,1
33545,5852550672000,1784218569068192094,0,7232,1
33546,5852583991000,1784218569101549859,0,9735,1
33547,5852617310000,1784218569134873494,0,9604,1
33548,5852650627000,1784218569168042687,0,9497,1
33549,5852683947000,1784218569201421026,0,9346,1
33550,5852717267000,1784218569235195416,0,13785,1
33551,5852750582000,1784218569269067935,0,13858,1
33552,5852783903000,1784218569302071889,0,13667,1
33553,5852817220000,1784218569335218415,0,13738,1
33554,5852850539000,1784218569368527291,0,13822,1
33555,5852883856000,1784218569401777576,0,13882,1
