frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34354,5879505334000,1784218596030152918,0,18313,1
34355,5879538651000,1784218596064567190,0,18283,1
34356,5879571975000,1784218596095341445,0,18361,1
34357,5879605284000,1784218596130704281,0,12458,1
34358,5879638617000,1784218596160903523,0,18260,1
34359,5879671916000,1784218596197624494,0,18334,1
34360,5879705240000,1784218596230422913,0,12376,1
34361,5879738558000,1784218596263997138,0,18209,1
34362,5879771881000,1784218596295939214,0,18303,1
34363,5879805195000,1784218596329973991,0,18396,1
34364,5879838519000,1784218596356694398,0,12370,1
34365,5879871827000,1784218596390555825,0,18181,1
34366,5879905144000,1784218596423859664,0,18384,1
34367,5879938463000,1784218596457302299,0,18277,1
34368,5879971783000,1784218596490551065,0,12189,1
34369,5880005103000,1784218596524525416,0,17829,1
34370,5880038420000,1784218596558324602,0,18044,1
34371,5880071739000,1784218596590459491,0,12331,1
34372,5880105056000,1784218596624073605,0,18000,1
34373,5880138375000,1784218596657113817,0,18093,1
34374,5880171693000,1784218596690398898,0,17982,1
34375,5880205011000,1784218596723058855,0,11987,1
34376,5880238329000,1784218596758946594,0,17788,1
34377,5880271647000,1784218596790772152,0,17807,1
34378,5880304968000,1784218596823429276,0,18121,1
34379,5880338284000,1784218596856182584,0,12168,1
34380,5880371603000,1784218596890664245,0,17706,1
34381,5880404922000,1784218596929479694,1,87212,5
34382,5880438245000,1784218596958587688,0,25916,2
34383,5880471562000,1784218596990437746,0,13328,1
34384,5880504880000,1784218597024365857,0,6254,1
34385,5880538198000,1784218597056870779,0,8399,1
34386,5880571515000,1784218597089110315,0,8331,1
34387,5880604833000,1784218597124680612,0,8173,1
34388,5880638152000,1784218597156234192,0,12344,1
34389,5880671471000,1784218597189338997,0,12297,1
34390,5880704788000,1784218597222729594,0,12307,1
34391,5880738106000,1784218597256374486,0,12303,1
34392,5880771424000,1784218597289252052,0,12237,1
34393,5880804743000,1784218597322476503,0,12266,1
34394,5880838061000,1784218597355966952,0,12259,1
34395,5880871380000,1784218597389883100,0,12329,1
