frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51886,6463644888000,1784219180163000601,0,16697,1
51887,6463678206000,1784219180196395992,0,16590,1
51888,6463711527000,1784219180229767662,0,16709,1
51889,6463744844000,1784219180263181016,0,16791,1
51890,6463778168000,1784219180297959559,0,16791,1
51891,6463811481000,1784219180329868374,0,16750,1
51892,6463844805000,1784219180362922307,0,16645,1
51893,6463878117000,1784219180396330439,0,16620,1
51894,6463911436000,1784219180429115893,0,11172,1
51895,6463944755000,1784219180462932983,0,16567,1
51896,6463978073000,1784219180496488318,0,16765,1
51897,6464011397000,1784219180529641064,0,16698,1
51898,6464044712000,1784219180562842087,0,16594,1
51899,6464078028000,1784219180596359329,0,16808,1
51900,6464111349000,1784219180628947563,0,10995,1
51901,6464144665000,1784219180668700218,1,98874,5
51902,6464177983000,1784219180698003562,0,35888,2
51903,6464211302000,1784219180729801860,0,17995,1
51904,6464244621000,1784219180762358909,0,7453,1
51905,6464277945000,1784219180795459637,0,5045,1
51906,6464311264000,1784219180831244243,0,7201,1
51907,6464344582000,1784219180863618183,0,7196,1
51908,6464377897000,1784219180895184872,0,7058,1
51909,6464411213000,1784219180928871686,0,10908,1
51910,6464444531000,1784219180962089413,0,10727,1
51911,6464477850000,1784219180995344973,0,10784,1
51912,6464511168000,1784219181029345913,0,10974,1
51913,6464544486000,1784219181061922444,0,10786,1
51914,6464577805000,1784219181095358242,0,10759,1
51915,6464611125000,1784219181130650779,0,16450,1
51916,6464644444000,1784219181162585261,0,16658,1
51917,6464677761000,1784219181196129892,0,16705,1
51918,6464711079000,1784219181229709874,0,16647,1
51919,6464744400000,1784219181265815884,0,16810,1
51920,6464777720000,1784219181296065347,0,16871,1
51921,6464811037000,1784219181331442791,0,16787,1
51922,6464844355000,1784219181363505604,0,16571,1
51923,6464877676000,1784219181403369536,0,16797,1
