frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10804,5094855173000,1784217811372698185,0,6755,1
10805,5094888491000,1784217811405761764,0,6929,1
10806,5094921809000,1784217811441047172,0,6967,1
10807,5094955127000,1784217811473037039,0,9994,1
10808,5094988446000,1784217811506188210,0,9554,1
10809,5095021765000,1784217811539731913,0,9606,1
10810,5095055087000,1784217811572876954,0,9530,1
10811,5095088402000,1784217811607073706,0,14214,1
10812,5095121720000,1784217811639977639,0,14195,1
10813,5095155040000,1784217811674479721,0,14082,1
10814,5095188358000,1784217811708177330,0,13997,1
10815,5095221682000,1784217811742323453,0,14034,1
10816,5095254999000,1784217811777465195,0,13917,1
10817,5095288319000,1784217811807117180,0,14066,1
10818,5095321635000,1784217811843553538,0,13919,1
10819,5095354955000,1784217811883222844,0,13886,1
10820,5095388269000,1784217811910734500,0,14072,1
10821,5095421593000,1784217811945407988,0,13831,1
10822,5095454921000,1784217811977195321,0,13761,1
10823,5095488234000,1784217812010918300,0,20442,1
10824,5095521552000,1784217812043605457,0,13680,1
10825,5095554868000,1784217812076728276,0,20677,2
10826,5095588187000,1784217812108997585,0,13994,1
10827,5095621506000,1784217812149529289,0,13931,1
10828,5095654821000,1784217812176993612,0,13861,1
10829,5095688136000,1784217812210273337,0,20401,1
10830,5095721460000,1784217812241049143,0,13916,1
10831,5095754777000,1784217812274591087,0,20667,2
10832,5095788091000,1784217812307248096,0,14202,1
10833,5095821421000,1784217812339947420,0,14083,1
10834,5095854737000,1784217812374511075,0,20708,2
10835,5095888048000,1784217812406391500,0,14228,1
10836,5095921363000,1784217812439564411,0,14323,1
10837,5095954681000,1784217812474351323,0,20682,2
10838,5095988000000,1784217812506166508,0,14009,1
10839,5096021318000,1784217812541351472,0,14144,1
10840,5096054637000,1784217812573429542,0,20835,2
10841,5096087955000,1784217812606016052,0,14558,1
10842,5096121274000,1784217812639604440,0,14431,1
10843,5096154595000,1784217812673969542,0,21061,2
10844,5096187913000,1784217812706587644,0,14477,1
10845,5096221232000,1784217812740713879,0,14203,1
10846,5096254550000,1784217812773340295,0,20834,2
10847,5096287866000,1784217812807700787,0,14207,1
10848,5096321182000,1784217812839067605,0,14204,1
10849,5096354500000,1784217812873111581,0,20979,2
10850,5096387819000,1784217812905798109,0,14269,1
10851,5096421138000,1784217812939157647,0,13987,1
10852,5096454457000,1784217812973549897,0,20837,2
10853,5096487775000,1784217813005789522,0,14093,1
10854,5096521095000,1784217813039810979,0,20880,2
10855,5096554412000,1784217813074518115,0,14223,1
10856,5096587730000,1784217813105680806,0,14148,1
10857,5096621049000,1784217813141435524,0,20669,2
10858,5096654367000,1784217813172369180,0,14094,1
10859,5096687686000,1784217813206562673,0,20435,1
10860,5096721005000,1784217813239360699,0,13943,1
10861,5096754325000,1784217813278990691,1,95278,5
10862,5096787642000,1784217813307377189,0,29207,2
10863,5096820960000,1784217813339058856,0,15318,1
10864,5096854279000,1784217813372857538,0,7211,1
10865,5096887596000,1784217813405416900,0,7224,1
