frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56272,6610346063000,1784219326865284519,0,16585,1
56273,6610379387000,1784219326899296571,0,16712,1
56274,6610412701000,1784219326929902586,0,7270,1
56275,6610446018000,1784219326964767831,0,16464,1
56276,6610479345000,1784219326998506034,0,16551,1
56277,6610512659000,1784219327033165523,0,16652,1
56278,6610545977000,1784219327066718820,0,16787,1
56279,6610579299000,1784219327099030501,0,10957,1
56280,6610612616000,1784219327132327320,0,16398,1
56281,6610645934000,1784219327170160644,1,99039,5
56282,6610679245000,1784219327199987390,0,35974,2
56283,6610712568000,1784219327231937964,0,18134,1
56284,6610745888000,1784219327266578693,0,7675,1
56285,6610779209000,1784219327301041684,0,5074,1
56286,6610812531000,1784219327334388484,0,7313,1
56287,6610845853000,1784219327365166182,0,7114,1
56288,6610879158000,1784219327396915147,0,7098,1
56289,6610912476000,1784219327430315946,0,10956,1
56290,6610945795000,1784219327463681875,0,11099,1
56291,6610979112000,1784219327496882621,0,10881,1
56292,6611012431000,1784219327530268660,0,10905,1
56293,6611045749000,1784219327563469739,0,10962,1
56294,6611079068000,1784219327597602530,0,10801,1
56295,6611112389000,1784219327631450676,0,16359,1
56296,6611145708000,1784219327664806994,0,16666,1
56297,6611179026000,1784219327699611777,0,16705,1
56298,6611212344000,1784219327748065725,0,16646,1
56299,6611245667000,1784219327782733269,0,16644,1
56300,6611278983000,1784219327813397895,0,16844,1
56301,6611312300000,1784219327835456207,0,16748,1
56302,6611345615000,1784219327864344056,0,16800,1
56303,6611378937000,1784219327897698726,0,16783,1
56304,6611412254000,1784219327931008803,0,16809,1
56305,6611445574000,1784219327964156105,0,16814,1
56306,6611478892000,1784219327997000781,0,16839,1
56307,6611512209000,1784219328030877167,0,16929,1
56308,6611545526000,1784219328063852526,0,16809,1
56309,6611578844000,1784219328097236436,0,16707,1
56310,6611612162000,1784219328132424104,0,16770,1
56311,6611645481000,1784219328163872591,0,16783,1
56312,6611678799000,1784219328197585683,0,16771,1
56313,6611712119000,1784219328230459969,0,16748,1
56314,6611745435000,1784219328262757577,0,7243,1
56315,6611778755000,1784219328297062995,0,16552,1
56316,6611812074000,1784219328330339814,0,16629,1
56317,6611845391000,1784219328363907667,0,16768,1
56318,6611878711000,1784219328396994747,0,16739,1
56319,6611912030000,1784219328432868907,0,16887,1
56320,6611945348000,1784219328467233103,0,16805,1
56321,6611978682000,1784219328499476618,0,16907,1
56322,6612011992000,1784219328535822107,0,16772,1
56323,6612045306000,1784219328565767518,0,16799,1
56324,6612078628000,1784219328598575620,0,16704,1
56325,6612111944000,1784219328635615323,0,16340,1
56326,6612145261000,1784219328672684156,0,16942,1
56327,6612178599000,1784219328708293986,0,16734,1
56328,6612211922000,1784219328737824383,0,16691,1
56329,6612245221000,1784219328770776557,0,16768,1
56330,6612278555000,1784219328803231440,0,16711,1
56331,6612311855000,1784219328833776252,0,16843,1
56332,6612345192000,1784219328868081097,0,16667,1
56333,6612378505000,1784219328910765719,0,16799,1
56334,6612411824000,1784219328933137621,0,7256,1
56335,6612445138000,1784219328966960082,0,16642,1
56336,6612478452000,1784219329001784717,0,16668,1
56337,6612511767000,1784219329030780842,0,16707,1
56338,6612545081000,1784219329064191011,0,16851,1
56339,6612578398000,1784219329096912410,0,16823,1
56340,6612611717000,1784219329130262154,0,16730,1
56341,6612645037000,1784219329169286854,1,99418,5
56342,6612678354000,1784219329198539291,0,36072,2
56343,6612711673000,1784219329232147921,0,18195,1
56344,6612744991000,1784219329262614993,0,7539,1
56345,6612778309000,1784219329295999515,0,5110,1
56346,6612811631000,1784219329329402517,0,5006,1
56347,6612844948000,1784219329364095043,0,7183,1
56348,6612878270000,1784219329396645221,0,7036,1
