frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47058,6302783290000,1784219019302160725,0,14354,1
47059,6302816603000,1784219019337779114,0,14509,1
47060,6302849924000,1784219019370648810,0,14489,1
47061,6302883245000,1784219019408725063,0,14321,1
47062,6302916556000,1784219019436135093,0,14313,1
47063,6302949879000,1784219019470309054,0,14135,1
47064,6302983209000,1784219019504152036,0,21010,2
47065,6303016532000,1784219019535318194,0,14437,1
47066,6303049830000,1784219019569797021,0,14139,1
47067,6303083155000,1784219019602001575,0,14161,1
47068,6303116479000,1784219019636520069,0,20804,2
47069,6303149786000,1784219019668881400,0,14307,1
47070,6303183106000,1784219019701795984,0,13987,1
47071,6303216424000,1784219019735050324,0,13940,1
47072,6303249743000,1784219019771077209,0,20418,1
47073,6303283063000,1784219019802727825,0,20823,2
47074,6303316379000,1784219019836284255,0,14113,1
47075,6303349698000,1784219019867836835,0,14225,1
47076,6303383015000,1784219019902099201,0,20745,2
47077,6303416333000,1784219019934549624,0,14103,1
47078,6303449651000,1784219019967851574,0,14219,1
47079,6303482970000,1784219020002486419,0,20658,2
47080,6303516291000,1784219020036003978,0,14097,1
47081,6303549615000,1784219020069498316,0,14103,1
47082,6303582930000,1784219020104114808,0,20641,2
47083,6303616258000,1784219020134657843,0,14192,1
47084,6303649562000,1784219020168957765,0,20722,2
47085,6303682886000,1784219020201936089,0,14097,1
47086,6303716201000,1784219020237235482,0,13924,1
47087,6303749531000,1784219020273571123,0,20562,2
47088,6303782844000,1784219020305198147,0,14118,1
47089,6303816163000,1784219020352217066,0,20819,2
47090,6303849482000,1784219020385647701,0,14373,1
47091,6303882801000,1784219020417504851,0,14346,1
47092,6303916112000,1784219020439296551,0,20849,2
47093,6303949430000,1784219020467789459,0,14283,1
47094,6303982748000,1784219020501044503,0,14260,1
47095,6304016067000,1784219020535047724,0,20653,2
47096,6304049386000,1784219020567572775,0,14235,1
47097,6304082703000,1784219020601559182,0,20874,2
47098,6304116022000,1784219020634135899,0,14139,1
47099,6304149340000,1784219020668262915,0,20720,2
47100,6304182658000,1784219020700939761,0,14164,1
47101,6304215977000,1784219020740157225,1,92388,5
47102,6304249295000,1784219020772158670,0,28974,2
47103,6304282617000,1784219020803301143,0,15080,1
47104,6304315934000,1784219020835393329,0,7043,1
47105,6304349254000,1784219020871906801,0,7124,1
47106,6304382576000,1784219020904865219,0,7078,1
47107,6304415912000,1784219020938652331,0,9731,1
47108,6304449219000,1784219020969621361,0,9680,1
47109,6304482539000,1784219021003807803,0,9926,1
47110,6304515853000,1784219021037186697,0,9764,1
47111,6304549182000,1784219021069807673,0,14242,1
47112,6304582486000,1784219021104823976,0,14196,1
47113,6304615812000,1784219021134598797,0,14266,1
47114,6304649119000,1784219021169727321,0,14192,1
47115,6304682440000,1784219021201967190,0,13909,1
47116,6304715764000,1784219021234746646,0,13896,1
47117,6304749075000,1784219021267151977,0,14038,1
47118,6304782392000,1784219021300439613,0,13953,1
47119,6304815709000,1784219021334932403,0,13841,1
47120,6304849029000,1784219021368033170,0,13657,1
47121,6304882348000,1784219021400348298,0,13627,1
