frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8407,5014990795000,1784217731509137753,0,8743,1
8408,5015024113000,1784217731541884520,0,8773,1
8409,5015057430000,1784217731575241967,0,8807,1
8410,5015090749000,1784217731611072942,0,13064,1
8411,5015124070000,1784217731647696113,0,13197,1
8412,5015157389000,1784217731677779668,0,13150,1
8413,5015190708000,1784217731709374910,0,12984,1
8414,5015224023000,1784217731745012203,0,13135,1
8415,5015257352000,1784217731777109736,0,12874,1
8416,5015290664000,1784217731809285176,0,12786,1
8417,5015323978000,1784217731844711193,0,12979,1
8418,5015357296000,1784217731877034354,0,13135,1
8419,5015390665000,1784217731910649649,0,19547,1
8420,5015423933000,1784217731941915210,0,13133,1
8421,5015457249000,1784217731975707299,0,19579,1
8422,5015490567000,1784217732009502759,0,19874,1
8423,5015523890000,1784217732042659226,0,13226,1
8424,5015557209000,1784217732078675552,0,19666,1
8425,5015590531000,1784217732109477895,0,13423,1
8426,5015623846000,1784217732142890544,0,13400,1
8427,5015657171000,1784217732182435573,0,19920,1
8428,5015690489000,1784217732212221113,0,13993,1
8429,5015723805000,1784217732245829445,0,13899,1
8430,5015757123000,1784217732278609527,0,20690,2
8431,5015790443000,1784217732311724309,0,14062,1
8432,5015823763000,1784217732349188804,0,20241,1
8433,5015857077000,1784217732379208896,0,13807,1
8434,5015890393000,1784217732411600593,0,13923,1
8435,5015923722000,1784217732445285443,0,20098,1
8436,5015957031000,1784217732475641421,0,13909,1
8437,5015990352000,1784217732511314676,0,13839,1
8438,5016023669000,1784217732542427757,0,20291,1
8439,5016056982000,1784217732574901120,0,13517,1
8440,5016090301000,1784217732609103594,0,20419,1
8441,5016123617000,1784217732641601216,0,13625,1
8442,5016156935000,1784217732677429617,0,19993,1
8443,5016190254000,1784217732708643901,0,13670,1
8444,5016223574000,1784217732742371676,0,20299,1
8445,5016256891000,1784217732775233553,0,14101,1
8446,5016290209000,1784217732808910070,0,13720,1
8447,5016323530000,1784217732842743326,0,20356,1
8448,5016356849000,1784217732875389298,0,13797,1
8449,5016390166000,1784217732918303274,0,20275,1
8450,5016423485000,1784217732956736629,0,13991,1
8451,5016456803000,1784217732990736865,0,20385,1
8452,5016490122000,1784217733028260119,0,14000,1
8453,5016523440000,1784217733064331907,0,13774,1
8454,5016556760000,1784217733095827077,0,20482,2
8455,5016590078000,1784217733129392724,0,14268,1
8456,5016623400000,1784217733163049667,0,20478,1
8457,5016656717000,1784217733197162568,0,13869,1
8458,5016690036000,1784217733229956854,0,20415,1
8459,5016723354000,1784217733259565858,0,14076,1
8460,5016756673000,1784217733295498388,0,20349,1
8461,5016789991000,1784217733339282465,1,93154,5
8462,5016823309000,1784217733361144569,0,28802,2
8463,5016856627000,1784217733393287454,0,15092,1
8464,5016889949000,1784217733425229563,0,7119,1
