frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6861,4963480434000,1784217679998490340,0,13908,1
6862,4963513752000,1784217680032714425,0,20408,1
6863,4963547071000,1784217680065325823,0,14015,1
6864,4963580390000,1784217680099221412,0,20421,1
6865,4963613709000,1784217680131831866,0,13949,1
6866,4963647026000,1784217680165808028,0,13843,1
6867,4963680344000,1784217680200467238,0,13723,1
6868,4963713662000,1784217680232334922,0,20389,1
6869,4963746983000,1784217680265046134,0,13879,1
6870,4963780299000,1784217680298910982,0,20474,1
6871,4963813618000,1784217680331813526,0,13895,1
6872,4963846937000,1784217680364826457,0,13599,1
6873,4963880255000,1784217680399095579,0,20248,1
6874,4963913573000,1784217680431582682,0,14158,1
6875,4963946891000,1784217680467094994,0,20649,2
6876,4963980216000,1784217680498291889,0,14078,1
6877,4964013531000,1784217680531563651,0,13993,1
6878,4964046847000,1784217680567145851,0,20504,2
6879,4964080165000,1784217680598148341,0,13874,1
6880,4964113483000,1784217680632144428,0,20531,2
6881,4964146802000,1784217680665047583,0,14119,1
6882,4964180121000,1784217680698186216,0,14288,1
6883,4964213439000,1784217680733204923,0,20883,2
6884,4964246764000,1784217680767308454,0,14803,1
6885,4964280081000,1784217680798827937,0,14429,1
6886,4964313400000,1784217680832811340,0,20686,2
6887,4964346721000,1784217680866689188,0,14220,1
6888,4964380032000,1784217680898064433,0,14375,1
6889,4964413349000,1784217680931351287,0,14300,1
6890,4964446668000,1784217680965329430,0,20632,2
6891,4964479986000,1784217680998053327,0,14185,1
6892,4964513306000,1784217681031920064,0,20704,2
6893,4964546623000,1784217681064692406,0,14312,1
6894,4964579942000,1784217681098474977,0,14164,1
6895,4964613264000,1784217681132017606,0,20802,2
6896,4964646579000,1784217681164605320,0,14179,1
6897,4964679898000,1784217681200397685,0,20739,2
6898,4964713217000,1784217681231194213,0,14476,1
6899,4964746534000,1784217681266315752,0,14407,1
6900,4964779852000,1784217681298605376,0,20923,2
6901,4964813171000,1784217681338937841,1,92771,5
6902,4964846502000,1784217681369164339,0,29357,2
6903,4964879820000,1784217681399492242,0,15461,1
6904,4964913147000,1784217681431634998,0,7446,1
