frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56770,6626938661000,1784219343477247998,0,11064,1
56771,6626971976000,1784219343510233524,0,10892,1
56772,6627005300000,1784219343538267085,0,10912,1
56773,6627038617000,1784219343561510144,0,10970,1
56774,6627071942000,1784219343592555154,0,10829,1
56775,6627105264000,1784219343626707815,0,16304,1
56776,6627138576000,1784219343660907253,0,16809,1
56777,6627171886000,1784219343691412658,0,16861,1
56778,6627205210000,1784219343725340007,0,16893,1
56779,6627238525000,1784219343760727451,0,16894,1
56780,6627271843000,1784219343797187345,0,16817,1
56781,6627305173000,1784219343829193530,0,16763,1
56782,6627338479000,1784219343859540622,0,16879,1
56783,6627371797000,1784219343894383923,0,16732,1
56784,6627405116000,1784219343924968142,0,17178,1
56785,6627438435000,1784219343958499162,0,16660,1
56786,6627471750000,1784219343990028426,0,16731,1
56787,6627505068000,1784219344023301319,0,16720,1
56788,6627538386000,1784219344056568749,0,16710,1
56789,6627571705000,1784219344090170508,0,16927,1
56790,6627605025000,1784219344123950544,0,16763,1
56791,6627638346000,1784219344157493656,0,16815,1
56792,6627671664000,1784219344190653328,0,16846,1
56793,6627704981000,1784219344223245562,0,16791,1
56794,6627738296000,1784219344255700815,0,7293,1
56795,6627771614000,1784219344289886976,0,16494,1
56796,6627804933000,1784219344323269294,0,16789,1
56797,6627838251000,1784219344356833980,0,16951,1
56798,6627871571000,1784219344390321148,0,16858,1
56799,6627904892000,1784219344423074769,0,16717,1
56800,6627938208000,1784219344456886748,0,16740,1
56801,6627971527000,1784219344489707572,0,16993,1
56802,6628004842000,1784219344522973613,0,16746,1
56803,6628038161000,1784219344556322265,0,16600,1
56804,6628071479000,1784219344589833377,0,16613,1
56805,6628104804000,1784219344623841336,0,16702,1
56806,6628138119000,1784219344656716104,0,16696,1
56807,6628171436000,1784219344690092014,0,16629,1
56808,6628204762000,1784219344723778050,0,16837,1
56809,6628238079000,1784219344756718169,0,16866,1
56810,6628271392000,1784219344791671840,0,16742,1
56811,6628304712000,1784219344825830260,0,16667,1
56812,6628338029000,1784219344856998602,0,16799,1
56813,6628371350000,1784219344890279273,0,16669,1
56814,6628404669000,1784219344924272324,0,7193,1
56815,6628437986000,1784219344957990823,0,16607,1
56816,6628471303000,1784219344990426744,0,16770,1
56817,6628504621000,1784219345023629804,0,16758,1
56818,6628537940000,1784219345057035955,0,16823,1
56819,6628571262000,1784219345089750336,0,16718,1
56820,6628604575000,1784219345122379587,0,11240,1
56821,6628637893000,1784219345162642607,1,98560,5
56822,6628671215000,1784219345192161115,0,36090,2
56823,6628704531000,1784219345222718242,0,18329,1
56824,6628737849000,1784219345255095311,0,7670,1
56825,6628771168000,1784219345288853347,0,5145,1
56826,6628804489000,1784219345321811725,0,7424,1
56827,6628837804000,1784219345356434177,0,7196,1
56828,6628871127000,1784219345388366881,0,7161,1
