frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9259,5043378133000,1784217759896709260,0,13908,1
9260,5043411452000,1784217759935035599,0,13761,1
9261,5043444790000,1784217759963312931,0,13765,1
9262,5043478092000,1784217759996124272,0,13700,1
9263,5043511404000,1784217760030199618,0,20195,1
9264,5043544722000,1784217760062945922,0,13690,1
9265,5043578041000,1784217760096700124,0,20315,1
9266,5043611358000,1784217760129509649,0,13663,1
9267,5043644677000,1784217760163563644,0,13675,1
9268,5043677996000,1784217760196612426,0,20341,1
9269,5043711315000,1784217760229251399,0,13615,1
9270,5043744634000,1784217760264332678,0,20237,1
9271,5043777951000,1784217760295819959,0,13785,1
9272,5043811269000,1784217760329167183,0,13633,1
9273,5043844588000,1784217760365136120,0,20340,1
9274,5043877906000,1784217760395929149,0,13948,1
9275,5043911230000,1784217760429782664,0,20295,1
9276,5043944543000,1784217760462268915,0,13747,1
9277,5043977861000,1784217760496400279,0,20602,2
9278,5044011180000,1784217760529106343,0,14019,1
9279,5044044498000,1784217760562916951,0,13610,1
9280,5044077817000,1784217760596525950,0,20432,1
9281,5044111137000,1784217760629049572,0,13840,1
9282,5044144454000,1784217760664087907,0,20334,1
9283,5044177772000,1784217760695865518,0,13841,1
9284,5044211097000,1784217760729822014,0,20372,1
9285,5044244411000,1784217760762412931,0,13943,1
9286,5044277728000,1784217760796210502,0,20193,1
9287,5044311047000,1784217760833587109,0,13969,1
9288,5044344364000,1784217760879962808,0,13922,1
9289,5044377683000,1784217760914277559,0,20457,1
9290,5044411004000,1784217760946926753,0,13982,1
9291,5044444322000,1784217760984612968,0,20441,1
9292,5044477642000,1784217761015127815,0,13840,1
9293,5044510962000,1784217761038418811,0,20394,1
9294,5044544280000,1784217761063695379,0,13694,1
9295,5044577598000,1784217761097208879,0,20376,1
9296,5044610916000,1784217761128961694,0,14078,1
9297,5044644233000,1784217761162200548,0,13815,1
9298,5044677550000,1784217761196128970,0,20122,1
9299,5044710870000,1784217761229445491,0,20317,1
9300,5044744187000,1784217761262623253,0,13767,1
9301,5044777507000,1784217761301260607,1,93651,5
9302,5044810824000,1784217761330358246,0,28517,2
9303,5044844143000,1784217761364665423,0,14741,1
9304,5044877462000,1784217761394712978,0,6810,1
9305,5044910780000,1784217761427961314,0,6846,1
