frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22970,5500207751000,1784218216725764251,0,15395,1
22971,5500241068000,1784218216759832194,0,22460,2
22972,5500274391000,1784218216792473874,0,15710,1
22973,5500307706000,1784218216825666585,0,15280,1
22974,5500341026000,1784218216859080182,0,15267,1
22975,5500374346000,1784218216893128662,0,22158,2
22976,5500407661000,1784218216925717213,0,15482,1
22977,5500440980000,1784218216959018256,0,15655,1
22978,5500474298000,1784218216993531361,0,22242,2
22979,5500507619000,1784218217025792174,0,15320,1
22980,5500540936000,1784218217059699563,0,22237,2
22981,5500574255000,1784218217098052220,1,94585,5
22982,5500607571000,1784218217127257528,0,30561,2
22983,5500640890000,1784218217160368814,0,16135,1
22984,5500674209000,1784218217191691804,0,8313,1
22985,5500707529000,1784218217224702461,0,6038,1
22986,5500740847000,1784218217257850913,0,6134,1
22987,5500774164000,1784218217292914790,0,8174,1
22988,5500807483000,1784218217324825015,0,8229,1
22989,5500840801000,1784218217361647392,0,11057,1
22990,5500874123000,1784218217392155056,0,10769,1
22991,5500907441000,1784218217425513877,0,10709,1
