frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25577,5587069027000,1784218303606020945,0,18656,1
25578,5587102347000,1784218303638983918,0,18834,1
25579,5587135668000,1784218303671641598,0,12759,1
25580,5587168985000,1784218303709645629,0,18652,1
25581,5587202303000,1784218303737676449,0,18732,1
25582,5587235623000,1784218303768856922,0,12669,1
25583,5587268939000,1784218303802814995,0,18555,1
25584,5587302257000,1784218303839359431,0,18897,1
25585,5587335576000,1784218303871942907,0,12802,1
25586,5587368897000,1784218303909689849,0,18547,1
25587,5587402215000,1784218303928157417,0,18748,1
25588,5587435532000,1784218303954221239,0,12603,1
25589,5587468852000,1784218303987980296,0,18958,1
25590,5587502196000,1784218304022284791,0,19073,1
25591,5587535494000,1784218304054630511,0,12788,1
25592,5587568806000,1784218304089783591,0,18930,1
25593,5587602123000,1784218304123278187,0,12887,1
25594,5587635447000,1784218304156176531,0,18882,1
25595,5587668763000,1784218304187656723,0,19104,1
25596,5587702080000,1784218304222527398,0,13036,1
25597,5587735408000,1784218304258013826,0,18914,1
25598,5587768719000,1784218304289806922,0,12877,1
25599,5587802036000,1784218304321966181,0,19193,1
25600,5587835358000,1784218304355067078,0,19247,1
25601,5587868674000,1784218304386767749,0,13175,1
25602,5587901990000,1784218304420532843,0,18982,1
25603,5587935308000,1784218304453413779,0,12879,1
25604,5587968626000,1784218304487245039,0,19152,1
25605,5588001945000,1784218304522554876,0,19096,1
25606,5588035264000,1784218304554967281,0,13103,1
25607,5588068594000,1784218304589628551,0,19140,1
25608,5588101904000,1784218304622653819,0,13019,1
25609,5588135226000,1784218304654422137,0,18987,1
25610,5588168539000,1784218304690409430,0,12788,1
25611,5588201864000,1784218304725285605,0,18949,1
25612,5588235182000,1784218304757201552,0,19126,1
25613,5588268502000,1784218304790529910,0,12823,1
25614,5588301816000,1784218304824132579,0,18868,1
25615,5588335135000,1784218304856990886,0,12779,1
25616,5588368471000,1784218304891153476,0,18760,1
25617,5588401772000,1784218304924994403,0,18867,1
25618,5588435086000,1784218304957374048,0,12920,1
25619,5588468416000,1784218304989867007,0,19081,1
25620,5588501725000,1784218305020183822,0,12849,1
25621,5588535041000,1784218305058556665,1,89690,5
25622,5588568359000,1784218305087783528,0,27259,2
25623,5588601679000,1784218305120228876,0,14064,1
25624,5588634995000,1784218305152189341,0,6727,1
25625,5588668315000,1784218305185953694,0,9332,1
25626,5588701633000,1784218305219045647,0,9432,1
25627,5588734951000,1784218305253462771,0,9114,1
25628,5588768272000,1784218305286261320,0,9075,1
25629,5588801592000,1784218305320008284,0,13262,1
25630,5588834912000,1784218305353234791,0,12944,1
25631,5588868227000,1784218305386040895,0,13147,1
25632,5588901544000,1784218305419292772,0,13043,1
