frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15043,5236092218000,1784217952611371967,0,19467,1
15044,5236125505000,1784217952645734106,0,19525,1
15045,5236158826000,1784217952676773484,0,13317,1
15046,5236192142000,1784217952710737146,0,19562,1
15047,5236225459000,1784217952743357378,0,13551,1
15048,5236258778000,1784217952777218208,0,19853,1
15049,5236292096000,1784217952809933883,0,13679,1
15050,5236325414000,1784217952843181385,0,13510,1
15051,5236358732000,1784217952877287805,0,19916,1
15052,5236392051000,1784217952910730750,0,19978,1
15053,5236425371000,1784217952943880606,0,13487,1
15054,5236458691000,1784217952977234682,0,13286,1
15055,5236492016000,1784217953012382590,0,19669,1
15056,5236525326000,1784217953043884019,0,19734,1
15057,5236558644000,1784217953076441844,0,13163,1
15058,5236591962000,1784217953112493613,0,19528,1
15059,5236625281000,1784217953143141699,0,13150,1
15060,5236658600000,1784217953176443257,0,12675,1
15061,5236691918000,1784217953215536606,1,92773,5
15062,5236725236000,1784217953244702707,0,28130,2
15063,5236758557000,1784217953277073441,0,14243,1
15064,5236791874000,1784217953309882467,0,6422,1
15065,5236825191000,1784217953342258590,0,6331,1
15066,5236858510000,1784217953375881941,0,9138,1
15067,5236891828000,1784217953410551466,0,8812,1
