frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48848,6362423362000,1784219078958671461,0,12127,1
48849,6362456679000,1784219078991912153,0,12098,1
48850,6362489998000,1784219079025326991,0,12039,1
48851,6362523317000,1784219079058654960,0,12144,1
48852,6362556635000,1784219079093730244,0,12048,1
48853,6362589953000,1784219079125272528,0,12112,1
48854,6362623273000,1784219079159145473,0,12006,1
48855,6362656590000,1784219079193607615,0,17931,1
48856,6362689911000,1784219079226557551,0,18198,1
48857,6362723228000,1784219079257475878,0,12059,1
48858,6362756552000,1784219079288789701,0,18132,1
48859,6362789864000,1784219079321376492,0,17976,1
48860,6362823182000,1784219079353922025,0,17925,1
48861,6362856500000,1784219079385002591,0,12114,1
48862,6362889820000,1784219079420503000,0,17834,1
48863,6362923138000,1784219079454075152,0,17973,1
48864,6362956457000,1784219079491333561,0,17901,1
48865,6362989779000,1784219079521805356,0,17785,1
48866,6363023101000,1784219079551734694,0,17971,1
48867,6363056415000,1784219079576002016,0,12143,1
48868,6363089744000,1784219079609720092,0,17927,1
48869,6363123048000,1784219079643518760,0,17997,1
48870,6363156369000,1784219079676503862,0,18015,1
48871,6363189685000,1784219079708303772,0,11970,1
48872,6363223008000,1784219079742354937,0,17929,1
48873,6363256323000,1784219079774961636,0,17910,1
48874,6363289642000,1784219079808090977,0,18022,1
48875,6363322956000,1784219079841639407,0,18142,1
48876,6363356276000,1784219079874519584,0,12168,1
48877,6363389598000,1784219079917563804,0,17977,1
48878,6363422918000,1784219079943447702,0,18076,1
48879,6363456238000,1784219079976342305,0,17825,1
48880,6363489556000,1784219080007360520,0,12097,1
48881,6363522870000,1784219080042466674,0,18061,1
48882,6363556190000,1784219080075889346,0,17940,1
48883,6363589508000,1784219080117165899,0,18092,1
48884,6363622840000,1784219080148857329,0,12169,1
48885,6363656156000,1784219080180489556,0,17735,1
48886,6363689464000,1784219080211308996,0,17810,1
48887,6363722786000,1784219080243981786,0,18002,1
48888,6363756102000,1784219080274545728,0,11998,1
48889,6363789420000,1784219080309597883,0,17981,1
48890,6363822739000,1784219080341844511,0,17694,1
48891,6363856057000,1784219080376559799,0,17700,1
48892,6363889375000,1784219080407996343,0,18026,1
48893,6363922691000,1784219080440558116,0,11980,1
48894,6363956010000,1784219080474499042,0,17828,1
48895,6363989327000,1784219080507980009,0,17917,1
48896,6364022645000,1784219080540604355,0,12075,1
48897,6364055965000,1784219080576555778,0,17887,1
48898,6364089282000,1784219080607830880,0,17965,1
48899,6364122602000,1784219080642352836,0,11850,1
48900,6364155921000,1784219080676462575,0,17941,1
48901,6364189245000,1784219080718730562,1,103391,6
48902,6364222563000,1784219080745283842,0,37161,2
48903,6364255885000,1784219080776826570,0,18932,1
48904,6364289208000,1784219080808391557,0,8342,1
48905,6364322519000,1784219080846230146,0,5594,1
48906,6364355844000,1784219080874763091,0,5634,1
48907,6364389152000,1784219080906500928,0,5549,1
48908,6364422466000,1784219080939837878,0,7967,1
48909,6364455785000,1784219080973023960,0,7701,1
48910,6364489103000,1784219081006349928,0,7854,1
48911,6364522422000,1784219081040241040,0,11832,1
48912,6364555741000,1784219081073611508,0,11707,1
48913,6364589059000,1784219081106727812,0,11649,1
48914,6364622378000,1784219081167543052,0,11734,1
48915,6364655697000,1784219081173376232,0,11665,1
48916,6364689015000,1784219081206987864,0,11686,1
48917,6364722334000,1784219081242382515,0,11800,1
48918,6364755652000,1784219081274032946,0,17601,1
48919,6364788970000,1784219081309874889,0,17436,1
48920,6364822291000,1784219081340565904,0,17654,1
48921,6364855606000,1784219081373986168,0,17775,1
48922,6364888924000,1784219081407510264,0,17834,1
