frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36839,5962301743000,1784218678819642018,0,12495,1
36840,5962335060000,1784218678853644832,0,18321,1
36841,5962368380000,1784218678893445252,1,88656,5
36842,5962401697000,1784218678921656552,0,26143,2
36843,5962435032000,1784218678953298538,0,13712,1
36844,5962468336000,1784218678988211139,0,9094,1
36845,5962501657000,1784218679019143818,0,7892,1
36846,5962534973000,1784218679052317492,0,7231,1
36847,5962568292000,1784218679086442786,0,9906,1
36848,5962601610000,1784218679119153354,0,9473,1
36849,5962634929000,1784218679152739172,0,9303,1
36850,5962668247000,1784218679186330545,0,14001,1
36851,5962701565000,1784218679219535108,0,13508,1
36852,5962734884000,1784218679252951113,0,13346,1
36853,5962768204000,1784218679286826613,0,13312,1
36854,5962801523000,1784218679319547496,0,13260,1
36855,5962834840000,1784218679352879854,0,13265,1
36856,5962868158000,1784218679385964621,0,12980,1
36857,5962901477000,1784218679419438552,0,13106,1
36858,5962934795000,1784218679467663792,0,13244,1
36859,5962968115000,1784218679502671095,0,19829,1
36860,5963001434000,1784218679535868288,0,13256,1
36861,5963034756000,1784218679570334485,0,19669,1
36862,5963068073000,1784218679601948565,0,13429,1
36863,5963101389000,1784218679633315443,0,19499,1
36864,5963134711000,1784218679653938451,0,13204,1
36865,5963168028000,1784218679687374271,0,19704,1
36866,5963201345000,1784218679719211810,0,13312,1
36867,5963234661000,1784218679755972392,0,19591,1
36868,5963267981000,1784218679785954581,0,13043,1
36869,5963301300000,1784218679819819803,0,19714,1
36870,5963334617000,1784218679852438576,0,13172,1
36871,5963367935000,1784218679886734535,0,19694,1
36872,5963401253000,1784218679919357548,0,13135,1
36873,5963434573000,1784218679953284473,0,19794,1
36874,5963467890000,1784218679985735303,0,13389,1
36875,5963501208000,1784218680019969633,0,19454,1
36876,5963534528000,1784218680052372037,0,13199,1
36877,5963567846000,1784218680086482924,0,19384,1
36878,5963601170000,1784218680121095972,0,13144,1
36879,5963634483000,1784218680153779485,0,19375,1
36880,5963667803000,1784218680188988453,0,19387,1
36881,5963701122000,1784218680222317996,0,13232,1
36882,5963734444000,1784218680253687392,0,19657,1
36883,5963767767000,1784218680287147526,0,13230,1
36884,5963801078000,1784218680320447718,0,19683,1
36885,5963834397000,1784218680353645873,0,13395,1
36886,5963867715000,1784218680386284720,0,19478,1
36887,5963901031000,1784218680421492354,0,13304,1
36888,5963934349000,1784218680452740437,0,19362,1
36889,5963967667000,1784218680485518708,0,13422,1
36890,5964000985000,1784218680519785204,0,19465,1
36891,5964034305000,1784218680552098610,0,13333,1
36892,5964067623000,1784218680586008850,0,19428,1
36893,5964100942000,1784218680620967747,0,19416,1
36894,5964134262000,1784218680652741306,0,13324,1
36895,5964167581000,1784218680686859637,0,19676,1
36896,5964200899000,1784218680719271523,0,13316,1
36897,5964234218000,1784218680754257808,0,13253,1
36898,5964267536000,1784218680786795192,0,19431,1
36899,5964300853000,1784218680819790553,0,19567,1
36900,5964334171000,1784218680852711378,0,13352,1
36901,5964367494000,1784218680891486716,1,90779,5
36902,5964400812000,1784218680921022725,0,27968,2
36903,5964434130000,1784218680954444656,0,14401,1
36904,5964467453000,1784218680987455461,0,6569,1
36905,5964500775000,1784218681018619156,0,6472,1
36906,5964534093000,1784218681051925144,0,8942,1
36907,5964567405000,1784218681086693987,0,8862,1
36908,5964600720000,1784218681118650914,0,8867,1
36909,5964634039000,1784218681151967865,0,13314,1
36910,5964667355000,1784218681185195279,0,13164,1
36911,5964700674000,1784218681218561266,0,12973,1
36912,5964733993000,1784218681251769477,0,12918,1
36913,5964767311000,1784218681285422294,0,13078,1
36914,5964800630000,1784218681318378267,0,12975,1
36915,5964833948000,1784218681352460580,0,12988,1
36916,5964867267000,1784218681386230285,0,12903,1
36917,5964900589000,1784218681419698345,0,13001,1
