frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48980,6366821399000,1784219083340081593,0,18529,1
48981,6366854721000,1784219083373945612,0,12411,1
48982,6366888042000,1784219083406757994,0,18325,1
48983,6366921359000,1784219083441961999,0,18326,1
48984,6366954682000,1784219083475932757,0,18276,1
48985,6366988012000,1784219083508419605,0,12113,1
48986,6367021310000,1784219083540605808,0,18276,1
48987,6367054630000,1784219083574323903,0,18247,1
48988,6367087946000,1784219083606436273,0,18455,1
48989,6367121264000,1784219083640142812,0,12371,1
48990,6367154584000,1784219083673649409,0,18311,1
48991,6367187903000,1784219083706543216,0,18356,1
48992,6367221218000,1784219083739637298,0,12381,1
48993,6367254539000,1784219083774631138,0,18246,1
48994,6367287863000,1784219083807346873,0,18232,1
48995,6367321175000,1784219083843604108,0,12504,1
48996,6367354506000,1784219083875923143,0,18407,1
48997,6367387823000,1784219083911896732,0,18293,1
48998,6367421139000,1784219083939082506,0,12475,1
48999,6367454450000,1784219083978040342,0,18430,1
49000,6367487769000,1784219084007428074,0,18370,1
49001,6367521090000,1784219084044968147,0,12441,1
49002,6367554410000,1784219084077823214,0,18624,1
49003,6367587740000,1784219084110918315,0,18611,1
49004,6367621046000,1784219084142054936,0,12654,1
49005,6367654367000,1784219084173080799,0,18496,1
49006,6367687679000,1784219084206377805,0,18697,1
49007,6367721000000,1784219084239051003,0,12497,1
49008,6367754316000,1784219084273032891,0,18236,1
49009,6367787636000,1784219084306763059,0,12418,1
49010,6367820955000,1784219084339678125,0,18253,1
49011,6367854272000,1784219084373295036,0,18194,1
49012,6367887591000,1784219084409288421,0,18293,1
49013,6367920912000,1784219084440899463,0,12502,1
49014,6367954235000,1784219084475439179,0,18285,1
49015,6367987553000,1784219084506535004,0,12476,1
49016,6368020866000,1784219084540198785,0,18537,1
49017,6368054190000,1784219084587002984,0,12878,1
49018,6368087506000,1784219084620547247,0,18875,1
49019,6368120822000,1784219084650937894,0,12676,1
49020,6368154139000,1784219084673183589,0,18623,1
49021,6368187456000,1784219084712879511,1,88087,5
49022,6368220772000,1784219084741173180,0,26061,2
49023,6368254097000,1784219084772742889,0,13624,1
49024,6368287415000,1784219084805978248,0,6411,1
49025,6368320733000,1784219084840449890,0,9064,1
49026,6368354052000,1784219084872583834,0,8847,1
49027,6368387368000,1784219084905174589,0,8469,1
49028,6368420687000,1784219084938814166,0,8324,1
49029,6368454008000,1784219084972482057,0,12606,1
49030,6368487326000,1784219085005916765,0,12735,1
49031,6368520642000,1784219085038492946,0,12931,1
49032,6368553959000,1784219085071799507,0,12792,1
49033,6368587278000,1784219085105252697,0,12771,1
49034,6368620597000,1784219085138434260,0,12574,1
49035,6368653914000,1784219085171692952,0,12481,1
49036,6368687234000,1784219085205125235,0,12546,1
49037,6368720552000,1784219085240333240,0,18645,1
49038,6368753879000,1784219085275359765,0,18718,1
49039,6368787190000,1784219085305188622,0,12502,1
49040,6368820507000,1784219085339084807,0,18539,1
49041,6368853832000,1784219085373112972,0,18741,1
49042,6368887149000,1784219085407949185,0,18577,1
