frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42366,6146452976000,1784218862970039432,0,6065,1
42367,6146486294000,1784218863003768433,0,8420,1
42368,6146519614000,1784218863036945570,0,8259,1
42369,6146552932000,1784218863070514018,0,8070,1
42370,6146586251000,1784218863104010874,0,11315,1
42371,6146619569000,1784218863137258511,0,11021,1
42372,6146652888000,1784218863170538869,0,11089,1
42373,6146686206000,1784218863204240056,0,11085,1
42374,6146719524000,1784218863237839189,0,10791,1
42375,6146752846000,1784218863272002038,0,15662,1
42376,6146786163000,1784218863305258174,0,15437,1
42377,6146819481000,1784218863338171518,0,15447,1
42378,6146852801000,1784218863372282367,0,15450,1
42379,6146886119000,1784218863407996923,0,15553,1
42380,6146919446000,1784218863440334457,0,15391,1
42381,6146952758000,1784218863474218106,0,15300,1
42382,6146986086000,1784218863505045971,0,15533,1
42383,6147019393000,1784218863537905037,0,15439,1
42384,6147052714000,1784218863572641065,0,15291,1
42385,6147086036000,1784218863604191145,0,15176,1
42386,6147119348000,1784218863638320699,0,15485,1
42387,6147152667000,1784218863671428077,0,15342,1
42388,6147185985000,1784218863704340550,0,15649,1
42389,6147219303000,1784218863737667760,0,15545,1
42390,6147252634000,1784218863771959163,0,15362,1
42391,6147285986000,1784218863805074838,0,15521,1
42392,6147319260000,1784218863839358853,0,15546,1
42393,6147352581000,1784218863873762255,0,15494,1
42394,6147385913000,1784218863906783338,0,22623,2
42395,6147419215000,1784218863937694387,0,15635,1
42396,6147452534000,1784218863973237000,0,15546,1
42397,6147485851000,1784218864008324543,0,15527,1
42398,6147519182000,1784218864043888933,0,15352,1
42399,6147552490000,1784218864078439149,0,15559,1
42400,6147585810000,1784218864108850240,0,15599,1
42401,6147619125000,1784218864138625098,0,15574,1
42402,6147652447000,1784218864172120361,0,15308,1
42403,6147685764000,1784218864205073649,0,15225,1
42404,6147719083000,1784218864238455525,0,15020,1
42405,6147752400000,1784218864273479032,0,22018,2
42406,6147785722000,1784218864303946845,0,15257,1
42407,6147819035000,1784218864337444145,0,15171,1
42408,6147852359000,1784218864371233610,0,22122,2
42409,6147885671000,1784218864403930474,0,15236,1
42410,6147918990000,1784218864437039852,0,14877,1
42411,6147952308000,1784218864472926906,0,21675,2
42412,6147985626000,1784218864503789863,0,14724,1
42413,6148018945000,1784218864538038230,0,21515,2
42414,6148052264000,1784218864574584943,0,14767,1
42415,6148085583000,1784218864605925711,0,14478,1
42416,6148118902000,1784218864638295393,0,21318,2
42417,6148152221000,1784218864670595336,0,14540,1
42418,6148185539000,1784218864704523539,0,21295,2
42419,6148218857000,1784218864737045627,0,14553,1
42420,6148252176000,1784218864770839628,0,21431,2
42421,6148285495000,1784218864809426969,1,95364,5
42422,6148318812000,1784218864838254632,0,30149,2
42423,6148352135000,1784218864870440113,0,15537,1
42424,6148385449000,1784218864903417308,0,7345,1
42425,6148418769000,1784218864936144338,0,7269,1
42426,6148452088000,1784218864970601259,0,7334,1
42427,6148485404000,1784218865003040922,0,7205,1
42428,6148518724000,1784218865036452797,0,10103,1
42429,6148552042000,1784218865069476436,0,10149,1
42430,6148585361000,1784218865103004366,0,10129,1
42431,6148618680000,1784218865137285602,0,10239,1
42432,6148651999000,1784218865169586415,0,10188,1
42433,6148685316000,1784218865203326732,0,15181,1
42434,6148718633000,1784218865237055863,0,15215,1
42435,6148751953000,1784218865270019354,0,15285,1
42436,6148785271000,1784218865303279046,0,15469,1
42437,6148818590000,1784218865343018578,0,15498,1
42438,6148851908000,1784218865370199648,0,15461,1
42439,6148885231000,1784218865409714386,0,15340,1
