frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6132,4939191274000,1784217655710714402,0,13186,1
6133,4939224592000,1784217655746143234,0,13105,1
6134,4939257921000,1784217655781428937,0,13147,1
6135,4939291232000,1784217655810958942,0,13231,1
6136,4939324551000,1784217655844453646,0,13241,1
6137,4939357869000,1784217655876963545,0,13220,1
6138,4939391185000,1784217655912142843,0,12880,1
6139,4939424507000,1784217655952509697,0,19451,1
6140,4939457818000,1784217655976047098,0,13260,1
6141,4939491139000,1784217656009978353,0,19598,1
6142,4939524455000,1784217656042388883,0,13288,1
6143,4939557773000,1784217656076368008,0,19512,1
6144,4939591091000,1784217656109334069,0,13210,1
6145,4939624411000,1784217656142848958,0,19736,1
6146,4939657728000,1784217656175538781,0,13117,1
6147,4939691045000,1784217656209489925,0,19388,1
6148,4939724366000,1784217656243117516,0,19388,1
6149,4939757687000,1784217656275482417,0,13127,1
6150,4939791002000,1784217656309452709,0,19424,1
6151,4939824321000,1784217656342691249,0,13278,1
6152,4939857645000,1784217656378241172,0,19556,1
6153,4939890970000,1784217656410876274,0,12938,1
6154,4939924281000,1784217656444718177,0,19567,1
6155,4939957599000,1784217656477775071,0,19613,1
6156,4939990927000,1784217656509897197,0,13158,1
6157,4940024234000,1784217656544588722,0,19602,1
6158,4940057557000,1784217656575955670,0,13167,1
6159,4940090868000,1784217656609381967,0,19187,1
6160,4940124187000,1784217656642003791,0,13199,1
6161,4940157505000,1784217656676068008,0,19458,1
6162,4940190823000,1784217656708635999,0,12990,1
6163,4940224144000,1784217656742736734,0,19202,1
6164,4940257460000,1784217656776231679,0,19372,1
6165,4940290781000,1784217656808698245,0,13378,1
6166,4940324097000,1784217656843314659,0,19454,1
6167,4940357416000,1784217656877594503,0,13161,1
6168,4940390735000,1784217656909901127,0,19083,1
6169,4940424053000,1784217656942366453,0,13103,1
6170,4940457375000,1784217656975757417,0,19214,1
6171,4940490689000,1784217657009290065,0,19561,1
6172,4940524009000,1784217657041839149,0,13089,1
6173,4940557325000,1784217657075841200,0,19112,1
6174,4940590645000,1784217657108471190,0,13198,1
6175,4940623964000,1784217657142572166,0,19356,1
6176,4940657281000,1784217657176316663,0,13104,1
6177,4940690602000,1784217657209124263,0,19196,1
6178,4940723919000,1784217657241822402,0,13230,1
6179,4940757240000,1784217657277439194,0,19329,1
6180,4940790558000,1784217657308488868,0,13281,1
6181,4940823875000,1784217657347577032,1,91949,5
6182,4940857195000,1784217657376684430,0,28136,2
6183,4940890513000,1784217657408772593,0,14180,1
