frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30165,5739934218000,1784218456454905079,0,14819,1
30166,5739967533000,1784218456488232770,0,14663,1
30167,5740000851000,1784218456521179039,0,21265,2
30168,5740034172000,1784218456553398687,0,14708,1
30169,5740067491000,1784218456585755628,0,14635,1
30170,5740100805000,1784218456632290497,0,21196,2
30171,5740134124000,1784218456665032731,0,14650,1
30172,5740167442000,1784218456699315190,0,14635,1
30173,5740200762000,1784218456737473183,0,21311,2
30174,5740234080000,1784218456770055586,0,14962,1
30175,5740267399000,1784218456803154576,0,14858,1
30176,5740300717000,1784218456839761677,0,21425,2
30177,5740334039000,1784218456868768765,0,14706,1
30178,5740367357000,1784218456903355258,0,21557,2
30179,5740400673000,1784218456925649323,0,14578,1
30180,5740433992000,1784218456953229740,0,21455,2
30181,5740467310000,1784218456992264724,1,94075,5
30182,5740500626000,1784218457022926628,0,29676,2
30183,5740533947000,1784218457052153361,0,16011,1
30184,5740567264000,1784218457084998872,0,7695,1
30185,5740600584000,1784218457118257268,0,5550,1
30186,5740633901000,1784218457156186504,0,7694,1
30187,5740667222000,1784218457186608669,0,7531,1
30188,5740700543000,1784218457219452643,0,10093,1
30189,5740733856000,1784218457251935121,0,9911,1
30190,5740767174000,1784218457288678703,0,10049,1
30191,5740800494000,1784218457317943991,0,9995,1
30192,5740833811000,1784218457351925842,0,14744,1
30193,5740867132000,1784218457385399328,0,14794,1
30194,5740900449000,1784218457418431578,0,14768,1
