frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35091,5904061057000,1784218620579124028,0,13968,1
35092,5904094360000,1784218620614160498,0,20468,1
35093,5904127680000,1784218620645767966,0,14280,1
35094,5904160998000,1784218620679466061,0,13914,1
35095,5904194318000,1784218620712962824,0,20258,1
35096,5904227634000,1784218620745676781,0,14111,1
35097,5904260953000,1784218620779949185,0,20661,2
35098,5904294273000,1784218620812219498,0,14214,1
35099,5904327590000,1784218620845607651,0,14204,1
35100,5904360908000,1784218620879541429,0,20513,2
35101,5904394226000,1784218620917683792,1,90705,5
35102,5904427545000,1784218620947084431,0,28717,2
35103,5904460864000,1784218620979025914,0,15124,1
35104,5904494182000,1784218621011759149,0,7370,1
35105,5904527501000,1784218621046094478,0,7451,1
35106,5904560823000,1784218621079722999,0,7600,1
35107,5904594152000,1784218621126882324,0,10544,1
35108,5904627462000,1784218621162801433,0,10230,1
35109,5904660778000,1784218621198551377,0,9717,1
35110,5904694097000,1784218621219915896,0,10063,1
35111,5904727412000,1784218621246716728,0,9777,1
35112,5904760734000,1784218621282905334,0,14254,1
35113,5904794051000,1784218621315552181,0,14188,1
35114,5904827380000,1784218621347005928,0,14242,1
35115,5904860686000,1784218621378670840,0,14423,1
35116,5904894001000,1784218621411955847,0,14486,1
