frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19452,5382993341000,1784218099512344025,0,14398,1
19453,5383026663000,1784218099544736574,0,14221,1
19454,5383059979000,1784218099577956262,0,13808,1
19455,5383093295000,1784218099612145496,0,13998,1
19456,5383126615000,1784218099645055558,0,14260,1
19457,5383159935000,1784218099679748212,0,14057,1
19458,5383193262000,1784218099713721930,0,14046,1
19459,5383226576000,1784218099746501326,0,13920,1
19460,5383259903000,1784218099778897819,0,13976,1
19461,5383293210000,1784218099813001258,0,14323,1
19462,5383326527000,1784218099846209039,0,14164,1
19463,5383359846000,1784218099879977980,0,20628,2
19464,5383393167000,1784218099911971533,0,14140,1
19465,5383426485000,1784218099945960158,0,14168,1
19466,5383459805000,1784218099979180698,0,14244,1
19467,5383493123000,1784218100012038779,0,20646,2
19468,5383526438000,1784218100044576604,0,14021,1
19469,5383559755000,1784218100077851755,0,14190,1
19470,5383593073000,1784218100112651464,0,20819,2
19471,5383626391000,1784218100147562393,0,14173,1
19472,5383659723000,1784218100178443995,0,13896,1
19473,5383693030000,1784218100213575256,0,20394,1
19474,5383726347000,1784218100244194971,0,13695,1
19475,5383759665000,1784218100278268891,0,20428,1
19476,5383792984000,1784218100310797161,0,14009,1
19477,5383826303000,1784218100344825211,0,20677,2
19478,5383859622000,1784218100377506294,0,13846,1
19479,5383892940000,1784218100411109441,0,13829,1
19480,5383926259000,1784218100445090770,0,20427,1
19481,5383959578000,1784218100477491911,0,14148,1
19482,5383992895000,1784218100513363146,0,20362,1
19483,5384026213000,1784218100544170785,0,14108,1
19484,5384059531000,1784218100578077151,0,20255,1
19485,5384092850000,1784218100610826270,0,14006,1
19486,5384126171000,1784218100644031422,0,13911,1
19487,5384159488000,1784218100678110434,0,20733,2
19488,5384192806000,1784218100711529695,0,13983,1
19489,5384226124000,1784218100744640625,0,20712,2
19490,5384259443000,1784218100777424910,0,14407,1
19491,5384292761000,1784218100810488322,0,14167,1
19492,5384326079000,1784218100844720982,0,20843,2
19493,5384359398000,1784218100877395509,0,14182,1
19494,5384392719000,1784218100910538179,0,14079,1
19495,5384426035000,1784218100944918930,0,20882,2
19496,5384459355000,1784218100994728036,0,14281,1
19497,5384492672000,1784218101027802078,0,20902,2
19498,5384525994000,1784218101060491253,0,14203,1
19499,5384559309000,1784218101101141160,0,20893,2
19500,5384592630000,1784218101130605814,0,14315,1
19501,5384625951000,1784218101176431240,1,93530,5
19502,5384659269000,1784218101200055621,0,29128,2
19503,5384692584000,1784218101232802518,0,15433,1
19504,5384725906000,1784218101262290801,0,7467,1
19505,5384759224000,1784218101296692940,0,7507,1
19506,5384792541000,1784218101326719032,0,7556,1
19507,5384825860000,1784218101361213818,0,10297,1
19508,5384859178000,1784218101394469414,0,10153,1
19509,5384892497000,1784218101427347587,0,10054,1
