frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8294,5011225804000,1784217727745210510,0,12701,1
8295,5011259126000,1784217727778209219,0,12693,1
8296,5011292445000,1784217727821141879,0,12947,1
8297,5011325766000,1784217727868287514,0,12801,1
8298,5011359080000,1784217727897979147,0,12868,1
8299,5011392403000,1784217727916489212,0,19090,1
8300,5011425716000,1784217727947100927,0,19301,1
8301,5011459048000,1784217727983235067,0,12964,1
8302,5011492354000,1784217728018500474,0,19388,1
8303,5011525682000,1784217728046564031,0,12844,1
8304,5011558997000,1784217728084898647,0,19375,1
8305,5011592344000,1784217728116562074,0,19537,1
8306,5011625628000,1784217728146331817,0,13207,1
8307,5011658950000,1784217728180176592,0,19254,1
8308,5011692265000,1784217728210021797,0,12854,1
8309,5011725581000,1784217728243990755,0,19383,1
8310,5011758900000,1784217728277948065,0,12927,1
8311,5011792219000,1784217728310757906,0,19249,1
8312,5011825537000,1784217728343373137,0,12889,1
8313,5011858855000,1784217728377417317,0,19049,1
8314,5011892173000,1784217728411026927,0,19432,1
8315,5011925492000,1784217728445384511,0,12849,1
8316,5011958812000,1784217728479100435,0,19186,1
8317,5011992130000,1784217728510544568,0,12964,1
8318,5012025450000,1784217728543941698,0,18993,1
8319,5012058766000,1784217728577345440,0,19122,1
8320,5012092088000,1784217728610217651,0,12938,1
8321,5012125403000,1784217728643944241,0,19363,1
8322,5012158723000,1784217728676751823,0,12942,1
8323,5012192041000,1784217728710634541,0,19443,1
8324,5012225359000,1784217728743171088,0,12928,1
8325,5012258677000,1784217728777743336,0,19268,1
8326,5012291996000,1784217728810631343,0,19253,1
8327,5012325314000,1784217728843211964,0,13067,1
8328,5012358633000,1784217728877351661,0,19242,1
8329,5012391954000,1784217728909913301,0,13047,1
8330,5012425269000,1784217728943766723,0,19366,1
8331,5012458588000,1784217728977180669,0,12798,1
8332,5012491907000,1784217729010814778,0,19288,1
8333,5012525225000,1784217729043743396,0,19542,1
8334,5012558543000,1784217729076402849,0,12971,1
8335,5012591862000,1784217729110664545,0,19161,1
8336,5012625180000,1784217729143086353,0,13104,1
8337,5012658502000,1784217729176296319,0,12893,1
8338,5012691817000,1784217729210484497,0,19264,1
8339,5012725135000,1784217729243341541,0,13093,1
8340,5012758457000,1784217729277688958,0,19275,1
8341,5012791776000,1784217729315952242,1,92714,5
8342,5012825093000,1784217729345237286,0,27840,2
8343,5012858413000,1784217729376368163,0,13953,1
8344,5012891728000,1784217729408959506,0,6388,1
